timestamp,action_type,item_id,source,user_answer,platform
1551351896171,enter,b2443,sprint,,web
1551351923739,respond,q3911,sprint,c,web
1551351925437,respond,q3911,sprint,d,web
1551351926903,submit,b2443,sprint,,web
1551351935326,enter,b3433,sprint,,web
1551351962156,respond,q4901,sprint,b,web
1551351962931,submit,b3433,sprint,,web
1551352183693,enter,b4618,sprint,,web
1551352209063,respond,q6086,sprint,d,web
1551352210391,submit,b4618,sprint,,web
1551352236278,enter,b6338,sprint,,web
1551352267507,respond,q8987,sprint,a,web
1551352268536,submit,b6338,sprint,,web
