timestamp,action_type,item_id,source,user_answer,platform
1560255285278,enter,b2169,diagnosis,,web
1560255301270,respond,q3637,diagnosis,a,web
1560255302405,submit,b2169,diagnosis,,web
1560255306355,enter,b3743,diagnosis,,web
1560255323526,respond,q5211,diagnosis,a,web
1560255324336,submit,b3743,diagnosis,,web
1560255326099,enter,b218,diagnosis,,web
1560255338363,respond,q218,diagnosis,b,web
1560255339007,submit,b218,diagnosis,,web
1560255340736,enter,b2577,diagnosis,,web
1560255363643,respond,q4045,diagnosis,c,web
1560255364356,submit,b2577,diagnosis,,web
1560255366392,enter,b4179,diagnosis,,web
1560255390753,respond,q5647,diagnosis,d,web
1560255391361,submit,b4179,diagnosis,,web
1560255396209,enter,b4618,diagnosis,,web
1560255410261,respond,q6086,diagnosis,d,web
1560255410876,submit,b4618,diagnosis,,web
1560255412955,enter,b2823,diagnosis,,web
1560255426541,respond,q4291,diagnosis,a,web
1560255427269,submit,b2823,diagnosis,,web
1560255429092,enter,b3797,diagnosis,,web
1560255454850,respond,q5265,diagnosis,b,web
1560255457585,submit,b3797,diagnosis,,web
1560255459551,enter,b2546,diagnosis,,web
1560255481678,respond,q4014,diagnosis,a,web
1560255495984,submit,b2546,diagnosis,,web
1560255497977,enter,b5137,diagnosis,,web
1560255523211,respond,q6731,diagnosis,a,web
1560255523813,submit,b5137,diagnosis,,web
