timestamp,action_type,item_id,source,user_answer,platform
1568621205542,enter,b2536,diagnosis,,mobile
1568621240249,respond,q4004,diagnosis,b,mobile
1568621246054,submit,b2536,diagnosis,,mobile
1568621246151,enter,b3020,diagnosis,,mobile
1568621278733,respond,q4488,diagnosis,a,mobile
1568621282805,submit,b3020,diagnosis,,mobile
1568621282906,enter,b3900,diagnosis,,mobile
1568621323066,respond,q5368,diagnosis,c,mobile
1568621327573,submit,b3900,diagnosis,,mobile
1568621327648,enter,b3756,diagnosis,,mobile
1568621389290,respond,q5224,diagnosis,b,mobile
1568621394320,submit,b3756,diagnosis,,mobile
1568621394409,enter,b4132,diagnosis,,mobile
1568621448915,respond,q5600,diagnosis,b,mobile
1568621452652,submit,b4132,diagnosis,,mobile
1568621452752,enter,b218,diagnosis,,mobile
1568621477683,respond,q218,diagnosis,b,mobile
1568621481452,submit,b218,diagnosis,,mobile
1568621481549,enter,b5018,diagnosis,,mobile
1568621558585,respond,q6486,diagnosis,a,mobile
1568621565135,submit,b5018,diagnosis,,mobile
