timestamp,action_type,item_id,source,user_answer,platform
1568367568054,enter,b2886,diagnosis,,mobile
1568367589175,respond,q4354,diagnosis,a,mobile
1568367594109,submit,b2886,diagnosis,,mobile
1568367594218,enter,b4206,diagnosis,,mobile
1568367622993,respond,q5674,diagnosis,c,mobile
1568367625433,respond,q5674,diagnosis,a,mobile
1568367629288,submit,b4206,diagnosis,,mobile
1568367630411,enter,b3131,diagnosis,,mobile
1568367673549,respond,q4599,diagnosis,b,mobile
1568367677271,submit,b3131,diagnosis,,mobile
1568367677884,enter,b3780,diagnosis,,mobile
1568367688011,respond,q5248,diagnosis,c,mobile
1568367691651,submit,b3780,diagnosis,,mobile
1568367692533,enter,b3760,diagnosis,,mobile
1568367736533,respond,q5228,diagnosis,a,mobile
1568367740686,submit,b3760,diagnosis,,mobile
