timestamp,action_type,item_id,source,user_answer,platform
1561146247618,enter,b3220,diagnosis,,web
1561146261721,respond,q4688,diagnosis,b,web
1561146265863,submit,b3220,diagnosis,,web
1561146269385,enter,b516,diagnosis,,web
1561146273051,submit,b516,diagnosis,,web
1561146274301,enter,b516,diagnosis,,web
1561146287901,respond,q516,diagnosis,b,web
1561146288912,submit,b516,diagnosis,,web
1561146290273,enter,b4480,diagnosis,,web
1561146314687,respond,q5948,diagnosis,b,web
1561146315216,submit,b4480,diagnosis,,web
1561146317406,enter,b2428,diagnosis,,web
1561146338078,respond,q3896,diagnosis,c,web
1561146338607,submit,b2428,diagnosis,,web
1561146340687,enter,b326,diagnosis,,web
1561146358861,respond,q326,diagnosis,a,web
1561146359743,submit,b326,diagnosis,,web
1561146361426,enter,b3070,diagnosis,,web
1561146417541,respond,q4538,diagnosis,b,web
1561146422641,submit,b3070,diagnosis,,web
