timestamp,action_type,item_id,source,user_answer,platform
1543375907740,enter,b2905,diagnosis,,web
1543375916889,respond,q4373,diagnosis,b,web
1543375917505,submit,b2905,diagnosis,,web
1543375920434,enter,b3951,diagnosis,,web
1543375940636,respond,q5419,diagnosis,a,web
1543375941364,submit,b3951,diagnosis,,web
1543375943243,enter,b4107,diagnosis,,web
1543375958697,respond,q5575,diagnosis,a,web
1543375959540,submit,b4107,diagnosis,,web
1543375961332,enter,b3324,diagnosis,,web
1543375974854,respond,q4792,diagnosis,d,web
1543375975206,submit,b3324,diagnosis,,web
1543375977052,enter,b4922,diagnosis,,web
1543375995621,respond,q6390,diagnosis,a,web
1543375996960,submit,b4922,diagnosis,,web
1543375998673,enter,b3479,diagnosis,,web
1543376009420,respond,q4947,diagnosis,d,web
1543376011712,submit,b3479,diagnosis,,web
1543376013567,enter,b6976,diagnosis,,web
1543376027607,respond,q9625,diagnosis,a,web
1543376028325,submit,b6976,diagnosis,,web
1543376030475,enter,b3139,diagnosis,,web
1543376054224,respond,q4607,diagnosis,a,web
1543376054958,submit,b3139,diagnosis,,web
1543376056800,enter,b3587,diagnosis,,web
1543376071139,respond,q5055,diagnosis,c,web
1543376071821,submit,b3587,diagnosis,,web
1543376073668,enter,b3329,diagnosis,,web
1543376089429,respond,q4797,diagnosis,a,web
1543376105138,respond,q4797,diagnosis,b,web
1543376107386,submit,b3329,diagnosis,,web
