timestamp,action_type,item_id,source,user_answer,platform
1546518801351,enter,b3345,diagnosis,,mobile
1546518823914,respond,q4813,diagnosis,b,mobile
1546518829266,submit,b3345,diagnosis,,mobile
1546518829347,enter,b3559,diagnosis,,mobile
1546518840675,respond,q5027,diagnosis,a,mobile
1546518843869,respond,q5027,diagnosis,d,mobile
1546518847489,submit,b3559,diagnosis,,mobile
1546518847554,enter,b2692,diagnosis,,mobile
1546518859065,respond,q4160,diagnosis,d,mobile
1546518862270,submit,b2692,diagnosis,,mobile
1546518862327,enter,b2663,diagnosis,,mobile
1546518879934,respond,q4131,diagnosis,c,mobile
1546518885608,submit,b2663,diagnosis,,mobile
1546518885702,enter,b214,diagnosis,,mobile
1546518902146,respond,q214,diagnosis,c,mobile
1546518905593,submit,b214,diagnosis,,mobile
1546518905650,enter,b4337,diagnosis,,mobile
1546518914966,respond,q5805,diagnosis,b,mobile
1546518918265,submit,b4337,diagnosis,,mobile
1546518918313,enter,b6992,diagnosis,,mobile
1546518934536,respond,q9641,diagnosis,d,mobile
1546518939294,submit,b6992,diagnosis,,mobile
