timestamp,action_type,item_id,source,user_answer,platform
1550544440317,enter,b3303,diagnosis,,mobile
1550544511995,respond,q4771,diagnosis,d,mobile
1550544516212,submit,b3303,diagnosis,,mobile
1550544516327,enter,b927,diagnosis,,mobile
1550544535414,respond,q927,diagnosis,a,mobile
1550544537150,respond,q927,diagnosis,b,mobile
1550544537664,respond,q927,diagnosis,a,mobile
1550544542057,submit,b927,diagnosis,,mobile
1550544542132,enter,b1296,diagnosis,,mobile
1550544557083,respond,q1296,diagnosis,b,mobile
1550544560626,submit,b1296,diagnosis,,mobile
1550544560696,enter,b1319,diagnosis,,mobile
1550544576298,respond,q1319,diagnosis,b,mobile
1550544580320,submit,b1319,diagnosis,,mobile
1550544580415,enter,b3953,diagnosis,,mobile
1550544605880,respond,q5421,diagnosis,d,mobile
1550544609453,submit,b3953,diagnosis,,mobile
1550544609537,enter,b924,diagnosis,,mobile
1550544629835,respond,q924,diagnosis,b,mobile
1550544633106,submit,b924,diagnosis,,mobile
