timestamp,action_type,item_id,source,user_answer,platform
1562673435712,enter,b4641,diagnosis,,mobile
1562673467883,respond,q6109,diagnosis,c,mobile
1562673475301,submit,b4641,diagnosis,,mobile
1562673475391,enter,b3144,diagnosis,,mobile
1562673498774,respond,q4612,diagnosis,a,mobile
1562673507946,respond,q4612,diagnosis,a,mobile
1562673513982,submit,b3144,diagnosis,,mobile
1562673514062,enter,b743,diagnosis,,mobile
1562673537916,respond,q743,diagnosis,a,mobile
1562673546225,submit,b743,diagnosis,,mobile
1562673546304,enter,b3262,diagnosis,,mobile
1562673553874,respond,q4730,diagnosis,a,mobile
1562673558064,submit,b3262,diagnosis,,mobile
1562673558155,enter,b847,diagnosis,,mobile
1562673578786,respond,q847,diagnosis,c,mobile
1562673583326,submit,b847,diagnosis,,mobile
1562673583391,enter,b3325,diagnosis,,mobile
1562673594503,respond,q4793,diagnosis,d,mobile
1562673597022,respond,q4793,diagnosis,c,mobile
1562673598041,respond,q4793,diagnosis,b,mobile
1562673598495,respond,q4793,diagnosis,a,mobile
1562673599179,respond,q4793,diagnosis,d,mobile
1562673604222,submit,b3325,diagnosis,,mobile
