timestamp,action_type,item_id,source,user_answer,platform
1540563021889,enter,b2213,diagnosis,,web
1540563058756,respond,q3681,diagnosis,a,web
1540563059899,submit,b2213,diagnosis,,web
1540563063721,enter,b870,diagnosis,,web
1540563090431,respond,q870,diagnosis,b,web
1540563091584,submit,b870,diagnosis,,web
1540563093253,enter,b748,diagnosis,,web
1540563104822,respond,q748,diagnosis,a,web
1540563106098,submit,b748,diagnosis,,web
1540563107898,enter,b3535,diagnosis,,web
1540563116510,respond,q5003,diagnosis,b,web
1540563117648,submit,b3535,diagnosis,,web
1540563119390,enter,b3303,diagnosis,,web
1540563148212,respond,q4771,diagnosis,b,web
1540563149045,submit,b3303,diagnosis,,web
1540563150540,enter,b2165,diagnosis,,web
1540563164972,respond,q3633,diagnosis,d,web
1540563166396,submit,b2165,diagnosis,,web
1540563167925,enter,b4978,diagnosis,,web
1540563181771,respond,q6446,diagnosis,d,web
1540563183228,submit,b4978,diagnosis,,web
1540563184926,enter,b3948,diagnosis,,web
1540563203971,respond,q5416,diagnosis,c,web
1540563206156,submit,b3948,diagnosis,,web
1540563208327,enter,b4914,diagnosis,,web
1540563224978,respond,q6382,diagnosis,a,web
1540563227609,submit,b4914,diagnosis,,web
1540563229351,enter,b2201,diagnosis,,web
1540563265201,respond,q3669,diagnosis,a,web
1540563265964,submit,b2201,diagnosis,,web
1540563267196,enter,b218,diagnosis,,web
1540563287287,respond,q218,diagnosis,b,web
1540563288648,submit,b218,diagnosis,,web
