timestamp,action_type,item_id,source,user_answer,platform
1562855287202,enter,b4793,diagnosis,,mobile
1562855298802,respond,q6261,diagnosis,d,mobile
1562855308424,submit,b4793,diagnosis,,mobile
1562855308490,enter,b1225,diagnosis,,mobile
1562855330830,submit,b1225,diagnosis,,mobile
1562855330879,enter,b4480,diagnosis,,mobile
1562855345571,respond,q5948,diagnosis,b,mobile
1562855350417,submit,b4480,diagnosis,,mobile
1562855350466,enter,b856,diagnosis,,mobile
1562855365811,respond,q856,diagnosis,b,mobile
1562855369547,submit,b856,diagnosis,,mobile
1562855369583,enter,b326,diagnosis,,mobile
1562855400491,submit,b326,diagnosis,,mobile
1562855400544,enter,b336,diagnosis,,mobile
1562855418433,respond,q336,diagnosis,a,mobile
1562855422499,submit,b336,diagnosis,,mobile
1562855422550,enter,b307,diagnosis,,mobile
1562855440439,respond,q307,diagnosis,c,mobile
1562855444948,submit,b307,diagnosis,,mobile
1562855506994,enter,b2287,sprint,,mobile
1562855516103,respond,q3755,sprint,d,mobile
1562855523976,submit,b2287,sprint,,mobile
1562855538790,enter,b4922,sprint,,mobile
1562855571202,respond,q6390,sprint,d,mobile
1562855575054,submit,b4922,sprint,,mobile
1562855584314,enter,b5774,sprint,,mobile
1562855635994,respond,q8423,sprint,b,mobile
1562855639311,submit,b5774,sprint,,mobile
