timestamp,action_type,item_id,source,user_answer,platform
1540872260339,enter,b2382,diagnosis,,mobile
1540872283698,respond,q3850,diagnosis,a,mobile
1540872299586,submit,b2382,diagnosis,,mobile
1540872299743,enter,b735,diagnosis,,mobile
1540872311162,respond,q735,diagnosis,a,mobile
1540872314146,respond,q735,diagnosis,b,mobile
1540872315111,respond,q735,diagnosis,a,mobile
1540872324523,respond,q735,diagnosis,c,mobile
1540872327895,respond,q735,diagnosis,b,mobile
1540872329057,respond,q735,diagnosis,a,mobile
1540872329504,respond,q735,diagnosis,b,mobile
1540872340923,submit,b735,diagnosis,,mobile
1540872341016,enter,b4480,diagnosis,,mobile
1540872399545,respond,q5948,diagnosis,d,mobile
1540872404971,submit,b4480,diagnosis,,mobile
1540872405091,enter,b377,diagnosis,,mobile
1540872410286,respond,q377,diagnosis,a,mobile
1540872413619,submit,b377,diagnosis,,mobile
1540872413670,enter,b218,diagnosis,,mobile
1540872426294,respond,q218,diagnosis,c,mobile
1540872430377,submit,b218,diagnosis,,mobile
1540872430428,enter,b379,diagnosis,,mobile
1540872433152,respond,q379,diagnosis,b,mobile
1540872436281,submit,b379,diagnosis,,mobile
1540872436336,enter,b3149,diagnosis,,mobile
1540872448700,respond,q4617,diagnosis,a,mobile
1540872455949,submit,b3149,diagnosis,,mobile
1540872510051,enter,b3044,sprint,,mobile
1540872525972,respond,q4512,sprint,b,mobile
1540872528434,submit,b3044,sprint,,mobile
1540872536015,enter,b2614,sprint,,mobile
1540872570575,respond,q4082,sprint,a,mobile
1540872573656,submit,b2614,sprint,,mobile
1540872580283,enter,b3079,sprint,,mobile
1540872602680,respond,q4547,sprint,c,mobile
1540872608375,submit,b3079,sprint,,mobile
1540872614175,enter,b6253,sprint,,mobile
1540872628841,respond,q8902,sprint,a,mobile
1540872632495,submit,b6253,sprint,,mobile
1540873309178,enter,b3871,sprint,,mobile
1540873322054,respond,q5339,sprint,c,mobile
1540873326680,submit,b3871,sprint,,mobile
1540873334532,enter,b3021,sprint,,mobile
1540873346288,respond,q4489,sprint,b,mobile
1540873349827,submit,b3021,sprint,,mobile
1540873355828,enter,b4270,sprint,,mobile
1540873382423,respond,q5738,sprint,b,mobile
1540873385325,submit,b4270,sprint,,mobile
1540873442449,enter,b6226,sprint,,mobile
1540873455194,respond,q8875,sprint,a,mobile
1540873458017,submit,b6226,sprint,,mobile
1540873463957,enter,b4197,sprint,,mobile
1540873513491,respond,q5665,sprint,b,mobile
1540873516181,submit,b4197,sprint,,mobile
1540873539820,enter,b4663,sprint,,mobile
1540873567633,respond,q6131,sprint,a,mobile
1540873573782,submit,b4663,sprint,,mobile
