timestamp,action_type,item_id,source,user_answer,platform
1574686523785,enter,b2555,diagnosis,,mobile
1574686569958,respond,q4023,diagnosis,a,mobile
1574686600382,submit,b2555,diagnosis,,mobile
1574686600443,enter,b5646,diagnosis,,mobile
1574686623088,respond,q8175,diagnosis,a,mobile
1574686628151,submit,b5646,diagnosis,,mobile
1574686628253,enter,b6482,diagnosis,,mobile
1574686688331,respond,q9131,diagnosis,b,mobile
1574686692086,submit,b6482,diagnosis,,mobile
1574686692162,enter,b7532,diagnosis,,mobile
1574686736778,respond,q10181,diagnosis,b,mobile
1574686748166,respond,q10181,diagnosis,c,mobile
1574686752568,submit,b7532,diagnosis,,mobile
1574686752640,enter,b7512,diagnosis,,mobile
1574686813691,respond,q10161,diagnosis,b,mobile
1574686820842,submit,b7512,diagnosis,,mobile
1574686820945,enter,b2571,diagnosis,,mobile
1574686850458,respond,q4039,diagnosis,b,mobile
1574686854892,submit,b2571,diagnosis,,mobile
1574686854979,enter,b6810,diagnosis,,mobile
1574686884794,respond,q9459,diagnosis,d,mobile
1574686889784,submit,b6810,diagnosis,,mobile
1574686889875,enter,b3780,diagnosis,,mobile
1574686916695,respond,q5248,diagnosis,d,mobile
1574686922111,submit,b3780,diagnosis,,mobile
1574686922194,enter,b7288,diagnosis,,mobile
1574686955710,respond,q9937,diagnosis,b,mobile
1574686964716,submit,b7288,diagnosis,,mobile
1574686964814,enter,b6812,diagnosis,,mobile
1574687006479,respond,q9461,diagnosis,d,mobile
1574687011017,submit,b6812,diagnosis,,mobile
1574687011102,enter,b6125,diagnosis,,mobile
1574687040580,respond,q8774,diagnosis,a,mobile
1574687047495,submit,b6125,diagnosis,,mobile
