timestamp,action_type,item_id,source,user_answer,platform
1543329410033,enter,b3235,diagnosis,,mobile
1543329431358,respond,q4703,diagnosis,c,mobile
1543329434721,submit,b3235,diagnosis,,mobile
1543329434784,enter,b5162,diagnosis,,mobile
1543329471469,respond,q6756,diagnosis,b,mobile
1543329474944,submit,b5162,diagnosis,,mobile
1543329474992,enter,b2201,diagnosis,,mobile
1543329494424,respond,q3669,diagnosis,d,mobile
1543329497579,submit,b2201,diagnosis,,mobile
1543329497630,enter,b4337,diagnosis,,mobile
1543329527028,respond,q5805,diagnosis,c,mobile
1543329528132,respond,q5805,diagnosis,b,mobile
1543329533511,submit,b4337,diagnosis,,mobile
1543329533566,enter,b2246,diagnosis,,mobile
1543329551926,respond,q3714,diagnosis,b,mobile
1543329556064,submit,b2246,diagnosis,,mobile
1543329556127,enter,b2467,diagnosis,,mobile
1543329573181,respond,q3935,diagnosis,d,mobile
1543329576233,submit,b2467,diagnosis,,mobile
