timestamp,action_type,item_id,source,user_answer,platform
1563345976580,enter,b4698,diagnosis,,web
1563346007505,respond,q6166,diagnosis,c,web
1563346008750,submit,b4698,diagnosis,,web
1563346012736,enter,b4301,diagnosis,,web
1563346024918,respond,q5769,diagnosis,a,web
1563346026123,submit,b4301,diagnosis,,web
1563346027779,enter,b3327,diagnosis,,web
1563346043861,respond,q4795,diagnosis,a,web
1563346044897,submit,b3327,diagnosis,,web
1563346046536,enter,b2154,diagnosis,,web
1563346054732,respond,q3622,diagnosis,a,web
1563346056032,submit,b2154,diagnosis,,web
1563346057659,enter,b4651,diagnosis,,web
1563346068743,respond,q6119,diagnosis,c,web
1563346069813,submit,b4651,diagnosis,,web
1563346071395,enter,b3139,diagnosis,,web
1563346082147,respond,q4607,diagnosis,d,web
1563346082945,submit,b3139,diagnosis,,web
1563346085321,enter,b4489,diagnosis,,web
1563346096716,respond,q5957,diagnosis,a,web
1563346098230,submit,b4489,diagnosis,,web
1563346099811,enter,b2514,diagnosis,,web
1563346113240,respond,q3982,diagnosis,b,web
1563346114159,submit,b2514,diagnosis,,web
