timestamp,action_type,item_id,source,user_answer,platform
1561339605475,enter,b4948,diagnosis,,mobile
1561339626166,respond,q6416,diagnosis,b,mobile
1561339633243,submit,b4948,diagnosis,,mobile
1561339633311,enter,b2475,diagnosis,,mobile
1561339656038,respond,q3943,diagnosis,a,mobile
1561339661131,submit,b2475,diagnosis,,mobile
1561339661200,enter,b4410,diagnosis,,mobile
1561339673120,respond,q5878,diagnosis,b,mobile
1561339678506,submit,b4410,diagnosis,,mobile
1561339678569,enter,b2713,diagnosis,,mobile
1561339689076,respond,q4181,diagnosis,c,mobile
1561339694424,submit,b2713,diagnosis,,mobile
1561339694462,enter,b3149,diagnosis,,mobile
1561339723056,respond,q4617,diagnosis,d,mobile
1561339727352,submit,b3149,diagnosis,,mobile
1561339727406,enter,b4212,diagnosis,,mobile
1561339746911,respond,q5680,diagnosis,d,mobile
1561339751244,submit,b4212,diagnosis,,mobile
