timestamp,action_type,item_id,source,user_answer,platform
1541321565206,enter,b6052,diagnosis,,mobile
1541321675341,respond,q8701,diagnosis,a,mobile
1541321680248,submit,b6052,diagnosis,,mobile
1541321680293,enter,b4427,diagnosis,,mobile
1541321703616,respond,q5895,diagnosis,c,mobile
1541321707458,submit,b4427,diagnosis,,mobile
1541321707491,enter,b4347,diagnosis,,mobile
1541321733198,respond,q5815,diagnosis,c,mobile
1541321737037,submit,b4347,diagnosis,,mobile
1541321737077,enter,b218,diagnosis,,mobile
1541321756898,respond,q218,diagnosis,a,mobile
1541321759992,submit,b218,diagnosis,,mobile
1541321760045,enter,b3916,diagnosis,,mobile
1541321792068,respond,q5384,diagnosis,b,mobile
1541321796315,submit,b3916,diagnosis,,mobile
1541321796356,enter,b215,diagnosis,,mobile
1541321813836,respond,q215,diagnosis,a,mobile
1541321817420,submit,b215,diagnosis,,mobile
1541321817481,enter,b214,diagnosis,,mobile
1541321835101,respond,q214,diagnosis,b,mobile
1541321842006,submit,b214,diagnosis,,mobile
1541322023898,enter,b1287,sprint,,mobile
1541322039208,respond,q1287,sprint,a,mobile
1541322042505,submit,b1287,sprint,,mobile
