timestamp,action_type,item_id,source,user_answer,platform
1564644719102,enter,b425,sprint,,mobile
1564644728753,respond,q425,sprint,a,mobile
1564644732230,respond,q425,sprint,a,mobile
1564644743214,submit,b425,sprint,,mobile
1564644782502,enter,b774,sprint,,mobile
1564644799709,respond,q774,sprint,a,mobile
1564644803167,submit,b774,sprint,,mobile
1564644810881,enter,b1075,sprint,,mobile
1564644827227,respond,q1075,sprint,a,mobile
1564644829985,submit,b1075,sprint,,mobile
1564644834319,enter,b11755,sprint,,mobile
1564644849116,respond,q17638,sprint,c,mobile
1564644852060,submit,b11755,sprint,,mobile
1564644856348,enter,b1000,sprint,,mobile
1564644872301,submit,b1000,sprint,,mobile
1564644876720,enter,b763,sprint,,mobile
1564644882963,respond,q763,sprint,c,mobile
1564644896627,submit,b763,sprint,,mobile
1564644913080,enter,b1718,sprint,,mobile
1564644960906,respond,q2352,sprint,a,mobile
1564644977352,submit,b1718,sprint,,mobile
1564645032295,enter,b1513,sprint,,mobile
1564645045716,respond,q1737,sprint,d,mobile
1564645052715,submit,b1513,sprint,,mobile
1564645058364,enter,b1573,sprint,,mobile
1564645067094,respond,q1917,sprint,c,mobile
1564645070384,submit,b1573,sprint,,mobile
1564645074681,enter,b1443,sprint,,mobile
1564645137080,respond,q1527,sprint,b,mobile
1564645140992,submit,b1443,sprint,,mobile
1564645151408,enter,b1524,sprint,,mobile
1564645226431,respond,q1770,sprint,a,mobile
1564645244205,submit,b1524,sprint,,mobile
1564645250951,enter,b1693,sprint,,mobile
1564645311199,submit,b1693,sprint,,mobile
1564645321509,enter,b1665,sprint,,mobile
1564645361023,respond,q2193,sprint,a,mobile
1564645367403,submit,b1665,sprint,,mobile
1564645371797,enter,b1446,sprint,,mobile
1564645380704,respond,q1536,sprint,a,mobile
1564645384190,submit,b1446,sprint,,mobile
1564645388319,enter,b11749,sprint,,mobile
1564645453881,respond,q17628,sprint,c,mobile
1564645458755,submit,b11749,sprint,,mobile
1564645467216,enter,b1791,sprint,,mobile
1564645533423,respond,q2571,sprint,d,mobile
1564645537192,submit,b1791,sprint,,mobile
1564645571247,enter,b1791,sprint,,mobile
1564645581874,respond,q2571,sprint,c,mobile
1564645585260,submit,b1791,sprint,,mobile
1564679248496,enter,b4868,sprint,,mobile
1564679251357,respond,q6336,sprint,d,mobile
1564679255307,submit,b4868,sprint,,mobile
1564679281769,enter,b3075,sprint,,mobile
1564679288427,respond,q4543,sprint,a,mobile
1564679293171,submit,b3075,sprint,,mobile
1564679299189,enter,b4659,sprint,,mobile
1564679301193,respond,q6127,sprint,a,mobile
1564679312336,submit,b4659,sprint,,mobile
1564679317925,enter,b6882,sprint,,mobile
1564679334655,submit,b6882,sprint,,mobile
1564679344955,enter,b3592,sprint,,mobile
1564679348133,respond,q5060,sprint,c,mobile
1564679352371,submit,b3592,sprint,,mobile
1564679357463,enter,b2577,sprint,,mobile
1564679367209,respond,q4045,sprint,d,mobile
1564679372238,submit,b2577,sprint,,mobile
1564679379165,enter,b4218,sprint,,mobile
1564679384670,respond,q5686,sprint,b,mobile
1564679388438,submit,b4218,sprint,,mobile
1564679394329,enter,b6769,sprint,,mobile
1564679398062,respond,q9418,sprint,c,mobile
1564679400911,submit,b6769,sprint,,mobile
1564679406721,enter,b4215,sprint,,mobile
1564679413425,respond,q5683,sprint,a,mobile
1564679418015,submit,b4215,sprint,,mobile
1564679424972,enter,b2197,sprint,,mobile
1564679437385,respond,q3665,sprint,b,mobile
1564679442282,submit,b2197,sprint,,mobile
1564679448206,enter,b3059,sprint,,mobile
1564679469898,respond,q4527,sprint,b,mobile
1564679474214,submit,b3059,sprint,,mobile
1564679480421,enter,b5716,sprint,,mobile
1564679515699,respond,q8365,sprint,b,mobile
1564679520796,submit,b5716,sprint,,mobile
1564679528296,enter,b3376,sprint,,mobile
1564679532858,respond,q4844,sprint,d,mobile
1564679533506,respond,q4844,sprint,b,mobile
1564679538029,submit,b3376,sprint,,mobile
1564679543540,enter,b3848,sprint,,mobile
