timestamp,action_type,item_id,source,user_answer,platform
1568011390886,enter,b2528,diagnosis,,mobile
1568011406718,respond,q3996,diagnosis,c,mobile
1568011414327,submit,b2528,diagnosis,,mobile
1568011414406,enter,b4863,diagnosis,,mobile
1568011427374,respond,q6331,diagnosis,a,mobile
1568011431714,respond,q6331,diagnosis,d,mobile
1568011438804,submit,b4863,diagnosis,,mobile
1568011438886,enter,b4288,diagnosis,,mobile
1568011460518,respond,q5756,diagnosis,b,mobile
1568011465664,submit,b4288,diagnosis,,mobile
1568011465720,enter,b3064,diagnosis,,mobile
1568011482938,respond,q4532,diagnosis,b,mobile
1568011489020,submit,b3064,diagnosis,,mobile
1568011489081,enter,b99,diagnosis,,mobile
1568011518979,submit,b99,diagnosis,,mobile
1568054485838,enter,b99,diagnosis,,mobile
1568054502026,respond,q99,diagnosis,a,mobile
1568054513354,submit,b99,diagnosis,,mobile
1568054513439,enter,b3345,diagnosis,,mobile
1568054525570,respond,q4813,diagnosis,b,mobile
1568054531236,submit,b3345,diagnosis,,mobile
1568054531319,enter,b4179,diagnosis,,mobile
1568054540377,respond,q5647,diagnosis,a,mobile
1568054550271,submit,b4179,diagnosis,,mobile
1568054550323,enter,b4337,diagnosis,,mobile
1568054577001,respond,q5805,diagnosis,d,mobile
1568054583766,submit,b4337,diagnosis,,mobile
1568054583832,enter,b3303,diagnosis,,mobile
1568054606101,respond,q4771,diagnosis,d,mobile
1568054618315,respond,q4771,diagnosis,c,mobile
1568054624398,respond,q4771,diagnosis,d,mobile
1568054629102,respond,q4771,diagnosis,c,mobile
1568054635476,submit,b3303,diagnosis,,mobile
1568054635551,enter,b4096,diagnosis,,mobile
1568054649379,respond,q5564,diagnosis,b,mobile
1568054661322,respond,q5564,diagnosis,d,mobile
1568054669369,submit,b4096,diagnosis,,mobile
1568054669437,enter,b2575,diagnosis,,mobile
1568054678257,respond,q4043,diagnosis,c,mobile
1568054688674,respond,q4043,diagnosis,b,mobile
1568054692019,respond,q4043,diagnosis,c,mobile
1568054695945,respond,q4043,diagnosis,a,mobile
1568054696844,respond,q4043,diagnosis,c,mobile
1568054703784,submit,b2575,diagnosis,,mobile
1568054868633,enter,b3618,diagnosis,,mobile
1568054877975,respond,q5086,diagnosis,d,mobile
1568054893833,submit,b3618,diagnosis,,mobile
1568054893902,enter,b2783,diagnosis,,mobile
1568054904695,respond,q4251,diagnosis,d,mobile
1568054912062,submit,b2783,diagnosis,,mobile
1568054912128,enter,b2165,diagnosis,,mobile
1568054920039,respond,q3633,diagnosis,b,mobile
1568054932532,submit,b2165,diagnosis,,mobile
1568054932593,enter,b2445,diagnosis,,mobile
1568054944469,respond,q3913,diagnosis,a,mobile
1568054948796,respond,q3913,diagnosis,d,mobile
1568054963361,submit,b2445,diagnosis,,mobile
1568054963404,enter,b2591,diagnosis,,mobile
1568054983009,respond,q4059,diagnosis,b,mobile
1568054985140,respond,q4059,diagnosis,a,mobile
1568054987254,respond,q4059,diagnosis,b,mobile
1568054992059,respond,q4059,diagnosis,a,mobile
1568054997771,respond,q4059,diagnosis,b,mobile
1568055016461,respond,q4059,diagnosis,a,mobile
1568055020499,submit,b2591,diagnosis,,mobile
1568055020556,enter,b2635,diagnosis,,mobile
1568055035851,respond,q4103,diagnosis,c,mobile
1568055041491,submit,b2635,diagnosis,,mobile
1568055041546,enter,b190,diagnosis,,mobile
1568055062540,respond,q190,diagnosis,c,mobile
1568055070866,submit,b190,diagnosis,,mobile
