timestamp,action_type,item_id,source,user_answer,platform
1564876463414,enter,b4010,diagnosis,,web
1564876474246,respond,q5478,diagnosis,c,web
1564876477393,submit,b4010,diagnosis,,web
1564876482021,enter,b4474,diagnosis,,web
1564876488142,respond,q5942,diagnosis,b,web
1564876491153,submit,b4474,diagnosis,,web
1564876493429,enter,b218,diagnosis,,web
1564876527142,respond,q218,diagnosis,b,web
1564876531052,submit,b218,diagnosis,,web
1564876534311,enter,b3916,diagnosis,,web
1564876552424,respond,q5384,diagnosis,b,web
1564876557565,submit,b3916,diagnosis,,web
1564876560151,enter,b5774,diagnosis,,web
1564876572057,respond,q8423,diagnosis,a,web
1564876578415,submit,b5774,diagnosis,,web
1564876581622,enter,b2153,diagnosis,,web
1564876604408,respond,q3621,diagnosis,c,web
1564876604942,submit,b2153,diagnosis,,web
1564876606699,enter,b2546,diagnosis,,web
1564876621891,respond,q4014,diagnosis,a,web
1564876622289,submit,b2546,diagnosis,,web
1564876624759,enter,b2575,diagnosis,,web
1564876636010,respond,q4043,diagnosis,a,web
1564876654187,respond,q4043,diagnosis,d,web
1564876656990,submit,b2575,diagnosis,,web
1564876659491,enter,b5137,diagnosis,,web
1564876699830,respond,q6731,diagnosis,d,web
1564876705462,submit,b5137,diagnosis,,web
1564876707299,enter,b2201,diagnosis,,web
1564876726253,respond,q3669,diagnosis,c,web
1564876726847,submit,b2201,diagnosis,,web
