timestamp,action_type,item_id,source,user_answer,platform
1565835570219,enter,b6004,diagnosis,,web
1565835623173,respond,q8653,diagnosis,c,web
1565835626974,submit,b6004,diagnosis,,web
1565835631005,enter,b4504,diagnosis,,web
1565835674030,respond,q5972,diagnosis,c,web
1565835675692,submit,b4504,diagnosis,,web
1565835677405,enter,b5009,diagnosis,,web
1565835704906,respond,q6477,diagnosis,d,web
1565835707234,submit,b5009,diagnosis,,web
1565835708732,enter,b4286,diagnosis,,web
1565835731036,respond,q5754,diagnosis,c,web
1565835732648,submit,b4286,diagnosis,,web
1565835734391,enter,b2884,diagnosis,,web
1565835785785,respond,q4352,diagnosis,a,web
1565835787086,submit,b2884,diagnosis,,web
1565835789426,enter,b3780,diagnosis,,web
1565835814609,respond,q5248,diagnosis,a,web
1565835815960,submit,b3780,diagnosis,,web
