timestamp,action_type,item_id,source,user_answer,platform
1555426744822,enter,b3636,sprint,,mobile
1555426761997,respond,q5104,sprint,a,mobile
1555426765716,submit,b3636,sprint,,mobile
1555426797930,enter,b3001,sprint,,mobile
1555426807568,respond,q4469,sprint,c,mobile
1555426814553,submit,b3001,sprint,,mobile
1555764328351,enter,b2690,sprint,,mobile
1555764342723,respond,q4158,sprint,c,mobile
1555764347234,submit,b2690,sprint,,mobile
1555764368041,enter,b4718,sprint,,mobile
1555764391860,respond,q6186,sprint,d,mobile
1555764395916,submit,b4718,sprint,,mobile
1555764407105,enter,b4214,sprint,,mobile
1555764415217,respond,q5682,sprint,b,mobile
1555764419878,submit,b4214,sprint,,mobile
1555767108068,enter,b118,sprint,,mobile
1555767113168,submit,b118,sprint,,mobile
