timestamp,action_type,item_id,source,user_answer,platform
1548247031206,enter,b3661,diagnosis,,mobile
1548247059175,respond,q5129,diagnosis,b,mobile
1548247062684,submit,b3661,diagnosis,,mobile
1548247062818,enter,b769,diagnosis,,mobile
1548247081869,respond,q769,diagnosis,a,mobile
1548247086124,submit,b769,diagnosis,,mobile
1548247086220,enter,b4109,diagnosis,,mobile
1548247099478,respond,q5577,diagnosis,a,mobile
1548247109665,submit,b4109,diagnosis,,mobile
1548247109784,enter,b297,diagnosis,,mobile
1548247144142,respond,q297,diagnosis,a,mobile
1548247149702,respond,q297,diagnosis,b,mobile
1548247151572,respond,q297,diagnosis,a,mobile
1548247154802,submit,b297,diagnosis,,mobile
1548247154922,enter,b218,diagnosis,,mobile
1548247173667,respond,q218,diagnosis,c,mobile
1548247177448,submit,b218,diagnosis,,mobile
1548247177548,enter,b388,diagnosis,,mobile
1548247198708,submit,b388,diagnosis,,mobile
1548247198790,enter,b68,diagnosis,,mobile
1548247212148,respond,q68,diagnosis,b,mobile
1548247220601,submit,b68,diagnosis,,mobile
1548247220708,enter,b379,diagnosis,,mobile
1548247232015,respond,q379,diagnosis,a,mobile
1548247239804,submit,b379,diagnosis,,mobile
1548247239893,enter,b47,diagnosis,,mobile
1548247262605,respond,q47,diagnosis,d,mobile
1548247274953,submit,b47,diagnosis,,mobile
1548247275053,enter,b215,diagnosis,,mobile
1548247308635,submit,b215,diagnosis,,mobile
1548247308734,enter,b3149,diagnosis,,mobile
1548247333823,respond,q4617,diagnosis,a,mobile
1548247342377,submit,b3149,diagnosis,,mobile
1548316719549,enter,b3626,sprint,,mobile
1548316744820,respond,q5094,sprint,c,mobile
1548316748017,submit,b3626,sprint,,mobile
1548316763604,enter,b4652,sprint,,mobile
1548316778439,respond,q6120,sprint,c,mobile
1548316780852,submit,b4652,sprint,,mobile
1548316785839,enter,b4604,sprint,,mobile
1548316822049,submit,b4604,sprint,,mobile
1548316827537,enter,b7109,sprint,,mobile
1548316837596,respond,q9758,sprint,d,mobile
1548316839963,submit,b7109,sprint,,mobile
1548316844499,enter,b2742,sprint,,mobile
1548316852513,respond,q4210,sprint,d,mobile
1548316855219,submit,b2742,sprint,,mobile
1548316860070,enter,b3843,sprint,,mobile
1548316874052,respond,q5311,sprint,d,mobile
1548316876608,submit,b3843,sprint,,mobile
1548316881594,enter,b2628,sprint,,mobile
1548316901722,respond,q4096,sprint,d,mobile
1548316913852,submit,b2628,sprint,,mobile
1548316918842,enter,b7066,sprint,,mobile
1548316929296,respond,q9715,sprint,d,mobile
1548316931463,submit,b7066,sprint,,mobile
1548316936675,enter,b4189,sprint,,mobile
1548316954004,respond,q5657,sprint,a,mobile
1548316959669,submit,b4189,sprint,,mobile
1548316964522,enter,b3418,sprint,,mobile
1548316991716,respond,q4886,sprint,d,mobile
1548316994217,submit,b3418,sprint,,mobile
1549512349449,enter,b4718,sprint,,mobile
1549512414429,respond,q6186,sprint,d,mobile
1549512417510,submit,b4718,sprint,,mobile
1549512445144,enter,b7500,sprint,,mobile
1549512457643,respond,q10149,sprint,b,mobile
1549512471061,submit,b7500,sprint,,mobile
1549512485433,enter,b3114,sprint,,mobile
1549512494874,respond,q4582,sprint,a,mobile
1549512497306,submit,b3114,sprint,,mobile
1549512512325,enter,b3415,sprint,,mobile
1549512521169,respond,q4883,sprint,a,mobile
1549512525427,submit,b3415,sprint,,mobile
1549512530815,enter,b2356,sprint,,mobile
1549512564124,respond,q3824,sprint,b,mobile
1549512567355,submit,b2356,sprint,,mobile
1549512584572,enter,b6288,sprint,,mobile
1549512594678,respond,q8937,sprint,b,mobile
1549512599201,submit,b6288,sprint,,mobile
1549512627454,enter,b3763,sprint,,mobile
1549512663711,respond,q5231,sprint,c,mobile
1549512666807,submit,b3763,sprint,,mobile
1549512688854,enter,b2426,sprint,,mobile
1549512704010,respond,q3894,sprint,d,mobile
1549512706572,submit,b2426,sprint,,mobile
1549512717150,enter,b4720,sprint,,mobile
1549512754634,respond,q6188,sprint,b,mobile
1549512757397,submit,b4720,sprint,,mobile
1549512767876,enter,b5734,sprint,,mobile
1549512784872,respond,q8383,sprint,b,mobile
1549512787987,respond,q8383,sprint,d,mobile
1549512790570,submit,b5734,sprint,,mobile
1549512819718,enter,b2467,sprint,,mobile
1549512832313,respond,q3935,sprint,a,mobile
1549512834979,submit,b2467,sprint,,mobile
1549512840198,enter,b7371,sprint,,mobile
1549512863166,submit,b7371,sprint,,mobile
1549512886675,enter,b4582,sprint,,mobile
1549512894055,respond,q6050,sprint,b,mobile
1549512897548,submit,b4582,sprint,,mobile
