timestamp,action_type,item_id,source,user_answer,platform
1566196655656,enter,b2613,diagnosis,,mobile
1566196676704,respond,q4081,diagnosis,b,mobile
1566196682474,submit,b2613,diagnosis,,mobile
1566196682562,enter,b2730,diagnosis,,mobile
1566196743428,respond,q4198,diagnosis,d,mobile
1566196747334,submit,b2730,diagnosis,,mobile
1566196747408,enter,b2165,diagnosis,,mobile
1566196762252,respond,q3633,diagnosis,c,mobile
1566196767352,submit,b2165,diagnosis,,mobile
1566196767407,enter,b2183,diagnosis,,mobile
1566196787490,respond,q3651,diagnosis,b,mobile
1566196791630,submit,b2183,diagnosis,,mobile
1566196791743,enter,b1204,diagnosis,,mobile
1566196808835,respond,q1204,diagnosis,c,mobile
1566196813140,submit,b1204,diagnosis,,mobile
1566196813220,enter,b213,diagnosis,,mobile
1566196826285,respond,q213,diagnosis,a,mobile
1566196829821,submit,b213,diagnosis,,mobile
1566196829891,enter,b307,diagnosis,,mobile
1566196849202,respond,q307,diagnosis,c,mobile
1566196854374,submit,b307,diagnosis,,mobile
1567600021858,enter,b150,my_note,,web
1567600043274,respond,q150,my_note,b,web
1567600047639,respond,q150,my_note,d,web
1567600048739,submit,b150,my_note,,web
1567600063287,enter,b3,my_note,,web
1567600088109,respond,q3,my_note,b,web
1567600089090,submit,b3,my_note,,web
1567600093787,enter,b5570,my_note,,web
1567600115243,respond,q8099,my_note,a,web
1567600116355,submit,b5570,my_note,,web
1567600124958,enter,b164,my_note,,web
1567600146153,respond,q164,my_note,c,web
1567600147244,submit,b164,my_note,,web
1567600155635,enter,b65,my_note,,web
1567600180916,respond,q65,my_note,b,web
1567600181851,submit,b65,my_note,,web
1567600190377,enter,b10,my_note,,web
1567600212151,respond,q10,my_note,d,web
1567600213247,submit,b10,my_note,,web
1567600242147,enter,b5168,my_note,,web
1567600305307,respond,q6765,my_note,d,web
1567600330105,respond,q6766,my_note,b,web
1567600348163,respond,q6767,my_note,b,web
1567600374118,respond,q6768,my_note,c,web
1567600375140,submit,b5168,my_note,,web
1567600416538,enter,b5205,my_note,,web
1567600439164,respond,q6913,my_note,a,web
1567600457825,respond,q6914,my_note,b,web
1567600520646,respond,q6915,my_note,a,web
1567600546721,respond,q6916,my_note,d,web
1567600547952,submit,b5205,my_note,,web
1567600567455,enter,b5225,my_note,,web
1567600577333,respond,q6993,my_note,a,web
1567600578073,respond,q6994,my_note,a,web
1567600579735,respond,q6995,my_note,a,web
1567600580781,respond,q6996,my_note,a,web
1567600581519,submit,b5225,my_note,,web
1567600589594,enter,b5183,my_note,,web
1567600590994,respond,q6825,my_note,a,web
1567600591767,respond,q6826,my_note,a,web
1567600593772,respond,q6827,my_note,d,web
1567600594277,respond,q6828,my_note,a,web
1567600595230,submit,b5183,my_note,,web
1568534235051,enter,b5299,my_note,,web
1568534240304,respond,q7247,my_note,c,web
1568534396445,respond,q7249,my_note,b,web
1568534410995,respond,q7250,my_note,d,web
1568534491968,respond,q7251,my_note,b,web
1568534597273,respond,q7249,my_note,d,web
1568534615873,respond,q7248,my_note,c,web
1568534617002,submit,b5299,my_note,,web
1568534739002,enter,b5507,my_note,,web
1568534868107,respond,q8002,my_note,b,web
1568534923416,respond,q8003,my_note,c,web
1568535059874,respond,q8004,my_note,c,web
1568535134146,respond,q8005,my_note,c,web
1568535138595,submit,b5507,my_note,,web
1568535206181,enter,b5414,my_note,,web
1568535460905,respond,q7678,my_note,c,web
1568535478986,respond,q7679,my_note,c,web
1568535483128,respond,q7680,my_note,c,web
1568535484054,submit,b5414,my_note,,web
1568536348529,enter,b2467,sprint,,web
1568536365399,respond,q3935,sprint,b,web
1568536367457,submit,b2467,sprint,,web
1568536409740,enter,b4751,sprint,,web
1568536496263,respond,q6219,sprint,c,web
1568536497479,respond,q6219,sprint,d,web
1568536498363,submit,b4751,sprint,,web
1568536523286,enter,b3093,sprint,,web
1568536538991,respond,q4561,sprint,d,web
1568536541756,submit,b3093,sprint,,web
1568536551507,enter,b7677,sprint,,web
1568536584543,respond,q10326,sprint,a,web
1568536586043,submit,b7677,sprint,,web
1568536595904,enter,b2534,sprint,,web
1568536614877,respond,q4002,sprint,d,web
1568536615957,submit,b2534,sprint,,web
1568536625036,enter,b3271,sprint,,web
1568536654279,respond,q4739,sprint,a,web
1568536655694,submit,b3271,sprint,,web
1568536662666,enter,b2850,sprint,,web
1568536678153,respond,q4318,sprint,a,web
1568536679687,submit,b2850,sprint,,web
1568536712232,enter,b11369,sprint,,web
1568536733171,respond,q17132,sprint,c,web
1568536734065,submit,b11369,sprint,,web
1568536755373,enter,b4314,sprint,,web
1568536782467,respond,q5782,sprint,c,web
1568536784783,submit,b4314,sprint,,web
1568536792174,enter,b4769,sprint,,web
1568536832218,respond,q6237,sprint,c,web
1568536834163,submit,b4769,sprint,,web
