timestamp,action_type,item_id,source,user_answer,platform
1556040347203,enter,b2328,diagnosis,,mobile
1556040367678,respond,q3796,diagnosis,a,mobile
1556040376347,submit,b2328,diagnosis,,mobile
1556040376453,enter,b3761,diagnosis,,mobile
1556040376886,respond,q5229,diagnosis,a,mobile
1556040379258,respond,q5229,diagnosis,b,mobile
1556040406429,submit,b3761,diagnosis,,mobile
1556040406549,enter,b2557,diagnosis,,mobile
1556040433906,respond,q4025,diagnosis,c,mobile
1556040438840,submit,b2557,diagnosis,,mobile
1556040438962,enter,b294,diagnosis,,mobile
1556040463560,respond,q294,diagnosis,b,mobile
1556040468516,submit,b294,diagnosis,,mobile
1556040468657,enter,b1315,diagnosis,,mobile
1556040489845,submit,b1315,diagnosis,,mobile
1556074355362,enter,b1315,diagnosis,,mobile
1556074374839,respond,q1315,diagnosis,a,mobile
1556074382176,submit,b1315,diagnosis,,mobile
1556074382308,enter,b5627,diagnosis,,mobile
1556074407706,respond,q8156,diagnosis,d,mobile
1556074413134,submit,b5627,diagnosis,,mobile
1556074413225,enter,b658,diagnosis,,mobile
1556074430310,respond,q658,diagnosis,c,mobile
1556074438003,submit,b658,diagnosis,,mobile
1556074465873,enter,b422,sprint,,mobile
1556074483374,respond,q422,sprint,b,mobile
1556074487718,submit,b422,sprint,,mobile
1556074544526,enter,b826,sprint,,mobile
1556074561304,respond,q826,sprint,b,mobile
1556074565197,submit,b826,sprint,,mobile
1556074592274,enter,b237,sprint,,mobile
1556074616010,respond,q237,sprint,b,mobile
1556074622133,submit,b237,sprint,,mobile
1556074652618,enter,b295,sprint,,mobile
1556074669305,respond,q295,sprint,c,mobile
1556074673953,submit,b295,sprint,,mobile
1556074706354,enter,b584,sprint,,mobile
1556074724197,respond,q584,sprint,c,mobile
1556074728687,submit,b584,sprint,,mobile
1556074738367,enter,b424,sprint,,mobile
1556074755533,respond,q424,sprint,a,mobile
1556074759161,submit,b424,sprint,,mobile
1556074772716,enter,b406,sprint,,mobile
1556074793043,respond,q406,sprint,c,mobile
1556074797255,submit,b406,sprint,,mobile
1556074850951,enter,b237,adaptive_offer,,mobile
1556074874583,submit,b237,adaptive_offer,,mobile
1556268414363,enter,b2601,sprint,,mobile
1556268439611,respond,q4069,sprint,a,mobile
1556268443971,submit,b2601,sprint,,mobile
1556285691104,enter,b3216,sprint,,mobile
1556285718290,respond,q4684,sprint,b,mobile
1556285723534,submit,b3216,sprint,,mobile
1556285736084,enter,b3071,sprint,,mobile
1556285753369,respond,q4539,sprint,d,mobile
1556285757820,submit,b3071,sprint,,mobile
1556285768086,enter,b6117,sprint,,mobile
1556285790473,respond,q8766,sprint,a,mobile
