timestamp,action_type,item_id,source,user_answer,platform
1537338050213,enter,b3781,diagnosis,,mobile
1537338074524,respond,q5249,diagnosis,b,mobile
1537338077901,submit,b3781,diagnosis,,mobile
1537338077963,enter,b867,diagnosis,,mobile
1537338101829,respond,q867,diagnosis,a,mobile
1537338103220,submit,b867,diagnosis,,mobile
1537338106747,enter,b867,diagnosis,,mobile
1537338128777,respond,q867,diagnosis,b,mobile
1537338130186,respond,q867,diagnosis,c,mobile
1537338132836,submit,b867,diagnosis,,mobile
1537338132877,enter,b368,diagnosis,,mobile
1537338149496,respond,q368,diagnosis,b,mobile
1537338152260,submit,b368,diagnosis,,mobile
1562886361208,enter,b134,sprint,,mobile
1562886364305,submit,b134,sprint,,mobile
1562886631188,enter,b5671,tutor,,mobile
1562886648093,respond,q8200,tutor,b,mobile
1562886653640,submit,b5671,tutor,,mobile
1562886674907,enter,b7941,tutor,,mobile
1562886793764,respond,q10711,tutor,c,mobile
1562886799919,submit,b7941,tutor,,mobile
