timestamp,action_type,item_id,source,user_answer,platform
1537134799351,enter,b4551,diagnosis,,mobile
1537134823062,respond,q6019,diagnosis,c,mobile
1537134827035,submit,b4551,diagnosis,,mobile
1537134827144,enter,b5017,diagnosis,,mobile
1537134839450,respond,q6485,diagnosis,b,mobile
1537134842339,submit,b5017,diagnosis,,mobile
1537134842431,enter,b2557,diagnosis,,mobile
1537134891677,respond,q4025,diagnosis,c,mobile
1537134895598,submit,b2557,diagnosis,,mobile
1537134895673,enter,b4337,diagnosis,,mobile
1537134925179,respond,q5805,diagnosis,c,mobile
1537134929269,submit,b4337,diagnosis,,mobile
1537134929356,enter,b3654,diagnosis,,mobile
1537134957031,respond,q5122,diagnosis,d,mobile
1537134960397,submit,b3654,diagnosis,,mobile
1537134960483,enter,b6046,diagnosis,,mobile
1537135001348,respond,q8695,diagnosis,c,mobile
1537135004446,submit,b6046,diagnosis,,mobile
1537135004535,enter,b4212,diagnosis,,mobile
1537135033739,respond,q5680,diagnosis,b,mobile
1537135036148,respond,q5680,diagnosis,c,mobile
1537135039448,submit,b4212,diagnosis,,mobile
1537135039551,enter,b5159,diagnosis,,mobile
1537135071475,respond,q6753,diagnosis,c,mobile
1537135074859,submit,b5159,diagnosis,,mobile
1537135074945,enter,b393,diagnosis,,mobile
1537135095074,respond,q393,diagnosis,b,mobile
1537135099453,submit,b393,diagnosis,,mobile
