timestamp,action_type,item_id,source,user_answer,platform
1538970529176,enter,b3233,diagnosis,,mobile
1538970548290,respond,q4701,diagnosis,c,mobile
1538970551840,submit,b3233,diagnosis,,mobile
1538970551943,enter,b4330,diagnosis,,mobile
1538970581542,respond,q5798,diagnosis,c,mobile
1538970585009,submit,b4330,diagnosis,,mobile
1538970585097,enter,b3130,diagnosis,,mobile
1538970603477,respond,q4598,diagnosis,d,mobile
1538970606990,submit,b3130,diagnosis,,mobile
1538970607064,enter,b5161,diagnosis,,mobile
1538970633389,respond,q6755,diagnosis,a,mobile
1538970636990,submit,b5161,diagnosis,,mobile
1538970637059,enter,b2482,diagnosis,,mobile
1538970662426,respond,q3950,diagnosis,c,mobile
1538970665803,submit,b2482,diagnosis,,mobile
1538970665893,enter,b5004,diagnosis,,mobile
1538970696806,respond,q6472,diagnosis,a,mobile
1538970699873,submit,b5004,diagnosis,,mobile
1538970699945,enter,b2153,diagnosis,,mobile
1538970720151,respond,q3621,diagnosis,c,mobile
1538970723106,submit,b2153,diagnosis,,mobile
1538970723176,enter,b4855,diagnosis,,mobile
1538970737327,respond,q6323,diagnosis,c,mobile
1538970740830,submit,b4855,diagnosis,,mobile
1538970740895,enter,b5774,diagnosis,,mobile
1538970760444,respond,q8423,diagnosis,d,mobile
1538970763528,submit,b5774,diagnosis,,mobile
1538970763602,enter,b7393,diagnosis,,mobile
1538970777626,respond,q10042,diagnosis,a,mobile
1538970786004,submit,b7393,diagnosis,,mobile
1538971137431,enter,b5208,sprint,,mobile
1538971273509,respond,q6928,sprint,d,mobile
1538971277277,submit,b5208,sprint,,mobile
1538971431748,enter,b5208,adaptive_offer,,mobile
1538971479189,respond,q6928,adaptive_offer,c,mobile
1538971482032,submit,b5208,adaptive_offer,,mobile
1538971492339,enter,b5120,sprint,,mobile
1538971586044,respond,q6696,sprint,c,mobile
1538971590131,submit,b5120,sprint,,mobile
1538971606969,enter,b5208,adaptive_offer,,mobile
1538971620699,respond,q6928,adaptive_offer,c,mobile
1538971623431,submit,b5208,adaptive_offer,,mobile
1538971635237,enter,b5116,sprint,,mobile
1538971733793,respond,q6680,sprint,d,mobile
1538971737687,submit,b5116,sprint,,mobile
