timestamp,action_type,item_id,source,user_answer,platform
1553756985422,enter,b2871,diagnosis,,mobile
1553757019243,respond,q4339,diagnosis,b,mobile
1553757024498,submit,b2871,diagnosis,,mobile
1553757024577,enter,b2575,diagnosis,,mobile
1553757042964,respond,q4043,diagnosis,c,mobile
1553757050527,submit,b2575,diagnosis,,mobile
1553757050593,enter,b3852,diagnosis,,mobile
1553757068498,respond,q5320,diagnosis,c,mobile
1553757072743,submit,b3852,diagnosis,,mobile
1553757100878,enter,b7371,diagnosis,,mobile
1553757112503,respond,q10020,diagnosis,d,mobile
1553757116961,submit,b7371,diagnosis,,mobile
1553757117012,enter,b4072,diagnosis,,mobile
1553757149140,respond,q5540,diagnosis,c,mobile
1553757154030,submit,b4072,diagnosis,,mobile
