timestamp,action_type,item_id,source,user_answer,platform
1540290216484,enter,b4780,diagnosis,,web
1540290254900,respond,q6248,diagnosis,d,web
1540290257871,submit,b4780,diagnosis,,web
1540290263993,enter,b4780,diagnosis,,web
1540290268614,respond,q6248,diagnosis,c,web
1540290269577,submit,b4780,diagnosis,,web
1540290273235,enter,b2787,diagnosis,,web
1540290284248,respond,q4255,diagnosis,c,web
1540290286131,submit,b2787,diagnosis,,web
1540290288683,enter,b5075,diagnosis,,web
1540290301726,respond,q6543,diagnosis,d,web
1540290304313,submit,b5075,diagnosis,,web
1540290306424,enter,b5166,diagnosis,,web
1540290310768,respond,q6760,diagnosis,d,web
1540290311704,submit,b5166,diagnosis,,web
1540290313566,enter,b4914,diagnosis,,web
1540290322769,respond,q6382,diagnosis,c,web
1540290323872,submit,b4914,diagnosis,,web
1540290325966,enter,b5625,diagnosis,,web
1540290347153,respond,q8154,diagnosis,b,web
1540290352756,submit,b5625,diagnosis,,web
