timestamp,action_type,item_id,source,user_answer,platform
1549585463820,enter,b2227,diagnosis,,mobile
1549585491374,respond,q3695,diagnosis,a,mobile
1549585495509,submit,b2227,diagnosis,,mobile
1549585495599,enter,b2184,diagnosis,,mobile
1549585526139,respond,q3652,diagnosis,a,mobile
1549585530474,respond,q3652,diagnosis,b,mobile
1549585536183,submit,b2184,diagnosis,,mobile
1549585536245,enter,b4580,diagnosis,,mobile
1549585564598,respond,q6048,diagnosis,c,mobile
1549585567622,submit,b4580,diagnosis,,mobile
1549585567682,enter,b3361,diagnosis,,mobile
1549585620019,respond,q4829,diagnosis,b,mobile
1549585624200,submit,b3361,diagnosis,,mobile
1549585624265,enter,b2446,diagnosis,,mobile
1549585650293,respond,q3914,diagnosis,b,mobile
1549585653905,submit,b2446,diagnosis,,mobile
1549585653968,enter,b4974,diagnosis,,mobile
1549585681789,respond,q6442,diagnosis,d,mobile
1549585685855,submit,b4974,diagnosis,,mobile
1549585685922,enter,b3833,diagnosis,,mobile
1549585718390,respond,q5301,diagnosis,b,mobile
1549585723009,submit,b3833,diagnosis,,mobile
1549585723074,enter,b4862,diagnosis,,mobile
1549585764562,respond,q6330,diagnosis,d,mobile
1549585767885,submit,b4862,diagnosis,,mobile
1549585767956,enter,b4651,diagnosis,,mobile
1549585796987,respond,q6119,diagnosis,d,mobile
1549585800752,submit,b4651,diagnosis,,mobile
