timestamp,action_type,item_id,source,user_answer,platform
1572092609595,enter,b3646,diagnosis,,mobile
1572092622979,respond,q5114,diagnosis,a,mobile
1572092635034,submit,b3646,diagnosis,,mobile
1572092635192,enter,b2246,diagnosis,,mobile
1572092652955,respond,q3714,diagnosis,c,mobile
1572092657658,submit,b2246,diagnosis,,mobile
1572092791185,enter,b7229,diagnosis,,mobile
1572092802218,respond,q9878,diagnosis,d,mobile
1572092805343,submit,b7229,diagnosis,,mobile
1572092862112,enter,b2667,diagnosis,,mobile
1572092889218,respond,q4135,diagnosis,c,mobile
1572092894018,submit,b2667,diagnosis,,mobile
1572092894145,enter,b2683,diagnosis,,mobile
1572092916948,respond,q4151,diagnosis,c,mobile
1572092921113,submit,b2683,diagnosis,,mobile
1572092921259,enter,b7127,diagnosis,,mobile
1572092934897,respond,q9776,diagnosis,b,mobile
1572092938657,submit,b7127,diagnosis,,mobile
1572092938774,enter,b6254,diagnosis,,mobile
1572092969256,respond,q8903,diagnosis,b,mobile
1572092972221,respond,q8903,diagnosis,a,mobile
1572092978764,submit,b6254,diagnosis,,mobile
1572092978872,enter,b11484,diagnosis,,mobile
1572092991222,respond,q17247,diagnosis,c,mobile
1572092995449,submit,b11484,diagnosis,,mobile
1572092995545,enter,b3410,diagnosis,,mobile
1572093017982,respond,q4878,diagnosis,d,mobile
1572093022287,submit,b3410,diagnosis,,mobile
1572093022399,enter,b4272,diagnosis,,mobile
1572093042891,respond,q5740,diagnosis,c,mobile
1572093046477,submit,b4272,diagnosis,,mobile
1572093046569,enter,b7301,diagnosis,,mobile
1572093063926,respond,q9950,diagnosis,c,mobile
1572093072002,submit,b7301,diagnosis,,mobile
