timestamp,action_type,item_id,source,user_answer,platform
1568800523185,enter,b4833,diagnosis,,web
1568800554302,respond,q6301,diagnosis,c,web
1568800555123,submit,b4833,diagnosis,,web
1568800558686,enter,b5055,diagnosis,,web
1568800577395,respond,q6523,diagnosis,b,web
1568800583115,respond,q6523,diagnosis,d,web
1568800584055,respond,q6523,diagnosis,b,web
1568800594626,respond,q6523,diagnosis,d,web
1568800595134,submit,b5055,diagnosis,,web
1568800597013,enter,b748,diagnosis,,web
1568800643910,respond,q748,diagnosis,a,web
1568800644564,submit,b748,diagnosis,,web
1568800646961,enter,b383,diagnosis,,web
1568800677619,respond,q383,diagnosis,b,web
1568800678295,submit,b383,diagnosis,,web
1568800680302,enter,b2823,diagnosis,,web
1568800691138,respond,q4291,diagnosis,a,web
1568800691886,submit,b2823,diagnosis,,web
1568800694484,enter,b4655,diagnosis,,web
1568800718553,respond,q6123,diagnosis,a,web
1568800719171,submit,b4655,diagnosis,,web
1568800721195,enter,b3535,diagnosis,,web
1568800727849,respond,q5003,diagnosis,c,web
1568800739623,respond,q5003,diagnosis,b,web
1568800740276,submit,b3535,diagnosis,,web
