timestamp,action_type,item_id,source,user_answer,platform
1565884384305,enter,b3240,diagnosis,,mobile
1565884404391,respond,q4708,diagnosis,a,mobile
1565884409604,submit,b3240,diagnosis,,mobile
1565884409673,enter,b6021,diagnosis,,mobile
1565884443603,respond,q8670,diagnosis,a,mobile
1565884447626,submit,b6021,diagnosis,,mobile
1565884447711,enter,b4801,diagnosis,,mobile
1565884466594,respond,q6269,diagnosis,d,mobile
1565884470350,submit,b4801,diagnosis,,mobile
1565884470423,enter,b4212,diagnosis,,mobile
1565884495635,respond,q5680,diagnosis,c,mobile
1565884499824,submit,b4212,diagnosis,,mobile
1565884499897,enter,b4695,diagnosis,,mobile
1565884535649,respond,q6163,diagnosis,b,mobile
1565884539516,submit,b4695,diagnosis,,mobile
1565884539588,enter,b2635,diagnosis,,mobile
1565884570647,respond,q4103,diagnosis,d,mobile
1565884574374,submit,b2635,diagnosis,,mobile
1565884574440,enter,b7393,diagnosis,,mobile
1565884600123,respond,q10042,diagnosis,a,mobile
1565884603879,submit,b7393,diagnosis,,mobile
1565884603948,enter,b4978,diagnosis,,mobile
1565884632718,respond,q6446,diagnosis,b,mobile
1565884636646,submit,b4978,diagnosis,,mobile
1565884733529,enter,b2194,diagnosis,,mobile
1565884745937,respond,q3662,diagnosis,c,mobile
1565884750438,submit,b2194,diagnosis,,mobile
1565884750518,enter,b5616,diagnosis,,mobile
1565884772140,respond,q8145,diagnosis,d,mobile
1565884776954,submit,b5616,diagnosis,,mobile
1565884777024,enter,b4288,diagnosis,,mobile
1565884806042,respond,q5756,diagnosis,c,mobile
1565884810094,submit,b4288,diagnosis,,mobile
1565884810160,enter,b2683,diagnosis,,mobile
1565884852912,respond,q4151,diagnosis,b,mobile
1565884856850,submit,b2683,diagnosis,,mobile
1565884856917,enter,b2273,diagnosis,,mobile
1565884877533,respond,q3741,diagnosis,d,mobile
1565884881302,submit,b2273,diagnosis,,mobile
1565884881358,enter,b4449,diagnosis,,mobile
1565884907413,respond,q5917,diagnosis,d,mobile
1565884911990,submit,b4449,diagnosis,,mobile
1565884912057,enter,b3347,diagnosis,,mobile
1565884932769,respond,q4815,diagnosis,a,mobile
1565884936395,submit,b3347,diagnosis,,mobile
1565884936463,enter,b4618,diagnosis,,mobile
1565884962142,respond,q6086,diagnosis,d,mobile
1565884965525,submit,b4618,diagnosis,,mobile
1565884965591,enter,b2823,diagnosis,,mobile
1565884988131,respond,q4291,diagnosis,b,mobile
1565884991973,submit,b2823,diagnosis,,mobile
1565884992046,enter,b5060,diagnosis,,mobile
1565885006201,respond,q6528,diagnosis,d,mobile
1565885009862,submit,b5060,diagnosis,,mobile
