timestamp,action_type,item_id,source,user_answer,platform
1554628806213,enter,b5199,sprint,,web
1554628829502,respond,q6889,sprint,a,web
1554628847542,respond,q6890,sprint,c,web
1554628921634,respond,q6891,sprint,d,web
1554628948051,respond,q6892,sprint,d,web
1554628948618,submit,b5199,sprint,,web
1554629886622,enter,b5113,sprint,,web
1554629902810,respond,q6665,sprint,c,web
1554629935588,respond,q6666,sprint,a,web
1554629953061,respond,q6666,sprint,b,web
1554629981463,respond,q6667,sprint,a,web
1554629994349,respond,q6667,sprint,d,web
1554630011790,respond,q6668,sprint,b,web
1554630013445,respond,q6668,sprint,a,web
1554630014344,respond,q6668,sprint,b,web
1554630014962,submit,b5113,sprint,,web
1554630360794,enter,b7981,sprint,,web
1554630389135,respond,q10868,sprint,a,web
1554630403376,respond,q10869,sprint,c,web
1554630422065,respond,q10870,sprint,a,web
1554630450245,respond,q10871,sprint,b,web
1554630450812,submit,b7981,sprint,,web
1554632216750,enter,b5188,sprint,,web
1554632243043,respond,q6845,sprint,a,web
1554632249906,respond,q6846,sprint,a,web
1554632272704,respond,q6846,sprint,d,web
1554632344999,respond,q6847,sprint,c,web
1554632352754,respond,q6847,sprint,d,web
1554632366652,respond,q6848,sprint,c,web
1554632367338,submit,b5188,sprint,,web
1554633767179,enter,b5088,sprint,,web
1554633789007,respond,q6565,sprint,a,web
1554633808827,respond,q6566,sprint,b,web
1554633833578,respond,q6567,sprint,a,web
1554633896680,respond,q6567,sprint,c,web
1554633907085,respond,q6568,sprint,b,web
1554633913480,submit,b5088,sprint,,web
1554633982498,enter,b5117,sprint,,web
1554633992089,respond,q6681,sprint,d,web
1554634006889,respond,q6682,sprint,c,web
1554634028069,respond,q6683,sprint,a,web
1554634042608,respond,q6684,sprint,b,web
1554634043181,submit,b5117,sprint,,web
1554634825352,enter,b8567,sprint,,web
1554634845311,respond,q11935,sprint,b,web
1554634861223,respond,q11936,sprint,b,web
1554634893869,respond,q11937,sprint,d,web
1554634907307,respond,q11938,sprint,c,web
1554634907867,submit,b8567,sprint,,web
1554634960622,enter,b5198,sprint,,web
1554634987113,respond,q6885,sprint,a,web
1554635020439,respond,q6886,sprint,c,web
1554635030612,respond,q6887,sprint,b,web
1554635060964,respond,q6888,sprint,d,web
1554635079267,respond,q6888,sprint,b,web
1554635080047,submit,b5198,sprint,,web
1554635200630,enter,b5201,sprint,,web
1554635218341,respond,q6897,sprint,a,web
1554635256808,respond,q6898,sprint,b,web
1554635266858,respond,q6898,sprint,d,web
1554635269564,respond,q6898,sprint,b,web
1554635284806,respond,q6899,sprint,c,web
1554635311632,respond,q6900,sprint,a,web
1554635312462,submit,b5201,sprint,,web
1554636303097,enter,b5206,sprint,,web
1554636333009,respond,q6917,sprint,c,web
1554636357776,respond,q6918,sprint,a,web
1554636457105,respond,q6918,sprint,c,web
1554636559443,respond,q6919,sprint,a,web
1554636573985,respond,q6920,sprint,c,web
1554636574642,submit,b5206,sprint,,web
1554637643344,enter,b5095,sprint,,web
1554637685498,respond,q6593,sprint,a,web
1554637801710,respond,q6594,sprint,c,web
1554637824257,respond,q6595,sprint,a,web
1554637841217,respond,q6596,sprint,d,web
1554637841762,submit,b5095,sprint,,web
1554639314958,enter,b5085,sprint,,web
1554639364365,respond,q6553,sprint,d,web
1554639423796,respond,q6554,sprint,c,web
1554639445851,respond,q6555,sprint,b,web
1554639462764,respond,q6556,sprint,a,web
1554639473886,submit,b5085,sprint,,web
1554640812354,enter,b5118,sprint,,web
1554640880788,respond,q6685,sprint,c,web
1554640911726,respond,q6686,sprint,a,web
1554640928602,respond,q6686,sprint,b,web
1554640935714,respond,q6687,sprint,b,web
1554640975031,respond,q6688,sprint,a,web
1554640975578,submit,b5118,sprint,,web
1554641409742,enter,b5106,adaptive_offer,,web
1554641446724,respond,q6637,adaptive_offer,b,web
1554641471373,respond,q6638,adaptive_offer,b,web
1554641503215,respond,q6639,adaptive_offer,b,web
1554641518387,respond,q6640,adaptive_offer,a,web
1554641527079,submit,b5106,adaptive_offer,,web
1554642096451,enter,b5108,adaptive_offer,,web
1554642118575,respond,q6645,adaptive_offer,a,web
1554642126174,respond,q6645,adaptive_offer,a,web
1554642171399,respond,q6646,adaptive_offer,d,web
1554642196693,respond,q6647,adaptive_offer,b,web
1554642205527,respond,q6647,adaptive_offer,d,web
1554642248799,respond,q6648,adaptive_offer,a,web
1554642249397,submit,b5108,adaptive_offer,,web
1554642298596,enter,b5109,sprint,,web
1554642327250,respond,q6649,sprint,d,web
1554642360226,respond,q6650,sprint,a,web
1554642383720,respond,q6651,sprint,a,web
1554642423604,respond,q6652,sprint,a,web
1554642424281,submit,b5109,sprint,,web
1554642488845,enter,b5215,sprint,,web
1554642530985,respond,q6953,sprint,a,web
1554642555928,respond,q6954,sprint,c,web
1554642578566,respond,q6955,sprint,b,web
1554642614388,respond,q6956,sprint,b,web
1554642620967,submit,b5215,sprint,,web
1554642651684,enter,b5183,sprint,,web
1554642681765,respond,q6825,sprint,a,web
