timestamp,action_type,item_id,source,user_answer,platform
1564066272740,enter,b1808,my_note,,web
1564066318055,respond,q2622,my_note,d,web
1564066332895,respond,q2624,my_note,a,web
1564066344676,respond,q2623,my_note,b,web
1564066356482,respond,q2622,my_note,a,web
1564066358524,submit,b1808,my_note,,web
1564066482961,enter,b1971,my_note,,web
1564066525161,respond,q3111,my_note,b,web
1564066535946,respond,q3112,my_note,b,web
1564066559643,respond,q3113,my_note,a,web
1564066562357,submit,b1971,my_note,,web
1564066679362,enter,b1864,my_note,,web
1564066731577,respond,q2790,my_note,b,web
1564066741664,respond,q2791,my_note,c,web
1564066748553,respond,q2792,my_note,d,web
1564066763650,submit,b1864,my_note,,web
1564066849890,enter,b2029,my_note,,web
1564066889370,respond,q3285,my_note,a,web
1564066913779,respond,q3287,my_note,b,web
1564066922408,respond,q3286,my_note,a,web
1564066928166,submit,b2029,my_note,,web
1564067004900,enter,b1834,my_note,,web
1564067051339,respond,q2700,my_note,d,web
1564067059230,respond,q2701,my_note,c,web
1564067068725,respond,q2702,my_note,a,web
1564067086733,submit,b1834,my_note,,web
1564067576816,enter,b1755,my_note,,web
1564067625052,respond,q2463,my_note,a,web
1564067637519,respond,q2464,my_note,a,web
1564067649925,respond,q2465,my_note,a,web
1564067663716,respond,q2464,my_note,b,web
1564067670931,respond,q2463,my_note,c,web
1564067680144,submit,b1755,my_note,,web
1564067808990,enter,b1519,my_note,,web
1564067865336,respond,q1755,my_note,a,web
1564067870987,respond,q1756,my_note,d,web
1564067887841,respond,q1757,my_note,c,web
1564067892103,submit,b1519,my_note,,web
1564067962657,enter,b1693,my_note,,web
1564068009633,respond,q2277,my_note,c,web
1564068024800,respond,q2278,my_note,c,web
1564068034554,respond,q2279,my_note,a,web
1564068037492,respond,q2278,my_note,b,web
1564068056607,submit,b1693,my_note,,web
1564068282360,enter,b1774,my_note,,web
1564068324211,respond,q2520,my_note,a,web
1564068338988,respond,q2521,my_note,a,web
1564068362329,respond,q2522,my_note,b,web
1564068368234,respond,q2522,my_note,a,web
1564068370038,respond,q2522,my_note,b,web
1564068375858,submit,b1774,my_note,,web
1564068384122,enter,b1502,my_note,,web
1564068433252,respond,q1704,my_note,a,web
1564068443748,respond,q1705,my_note,b,web
1564068469837,respond,q1706,my_note,d,web
1564068474085,submit,b1502,my_note,,web
1564068503596,enter,b1877,my_note,,web
1564068547824,respond,q2829,my_note,b,web
1564068555958,respond,q2830,my_note,b,web
1564068569266,respond,q2831,my_note,c,web
1564068590116,submit,b1877,my_note,,web
1564068619080,enter,b1968,my_note,,web
1564068669669,respond,q3103,my_note,c,web
1564068677799,respond,q3103,my_note,a,web
1564068692151,respond,q3104,my_note,c,web
1564068698875,respond,q3102,my_note,a,web
1564068706749,respond,q3102,my_note,d,web
1564068711618,submit,b1968,my_note,,web
1564068770169,enter,b2008,my_note,,web
1564068816025,respond,q3223,my_note,c,web
1564068818484,respond,q3222,my_note,a,web
1564068830474,respond,q3224,my_note,a,web
1564068873562,submit,b2008,my_note,,web
1564068959579,enter,b2109,my_note,,web
1564069007250,respond,q3525,my_note,d,web
1564069036680,respond,q3527,my_note,d,web
1564069039443,respond,q3527,my_note,c,web
1564069046578,respond,q3526,my_note,d,web
1564069055433,respond,q3526,my_note,c,web
1564069057579,submit,b2109,my_note,,web
1564069111206,enter,b2071,my_note,,web
1564069159669,respond,q3411,my_note,a,web
1564069161552,respond,q3411,my_note,c,web
1564069167868,respond,q3412,my_note,a,web
1564069187294,respond,q3413,my_note,d,web
1564069192861,submit,b2071,my_note,,web
1564069255761,enter,b788,my_note,,web
1564069271137,respond,q788,my_note,c,web
1564069290044,respond,q788,my_note,c,web
1564069292668,submit,b788,my_note,,web
1564069304920,enter,b1761,my_note,,web
1564069349991,respond,q2481,my_note,d,web
1564069357722,respond,q2482,my_note,d,web
1564069374994,respond,q2483,my_note,b,web
1564069382627,submit,b1761,my_note,,web
1564069416977,enter,b1559,my_note,,web
1564069456140,respond,q1875,my_note,b,web
1564069473869,respond,q1876,my_note,b,web
1564069483525,respond,q1877,my_note,c,web
1564069488364,submit,b1559,my_note,,web
1564069499383,enter,b1534,my_note,,web
1564069542683,respond,q1800,my_note,c,web
1564069553419,respond,q1801,my_note,c,web
1564069577820,respond,q1802,my_note,d,web
1564069581717,submit,b1534,my_note,,web
1564069709142,enter,b1573,my_note,,web
1564069752706,respond,q1917,my_note,c,web
1564069771058,respond,q1918,my_note,a,web
1564069790733,respond,q1919,my_note,b,web
1564069808512,submit,b1573,my_note,,web
1564069904346,enter,b145,my_note,,web
1564069917084,respond,q145,my_note,b,web
1564069925866,submit,b145,my_note,,web
1564069936614,enter,b186,my_note,,web
1564069953759,respond,q186,my_note,d,web
1564069961079,respond,q186,my_note,b,web
1564069962438,submit,b186,my_note,,web
1564070101729,enter,b1000,sprint,,web
1564070125061,respond,q1000,sprint,a,web
1564070132753,respond,q1000,sprint,c,web
1564070133730,submit,b1000,sprint,,web
1564070177720,enter,b502,sprint,,web
1564070194446,respond,q502,sprint,c,web
1564070195615,submit,b502,sprint,,web
1564070228687,enter,b1101,sprint,,web
1564070247744,respond,q1101,sprint,c,web
1564070249051,submit,b1101,sprint,,web
1564070260776,enter,b8314,sprint,,web
1564070281700,respond,q11261,sprint,c,web
1564070282803,submit,b8314,sprint,,web
