timestamp,action_type,item_id,source,user_answer,platform
1536657610226,enter,b4872,diagnosis,,mobile
1536657653343,respond,q6340,diagnosis,c,mobile
1536657657358,submit,b4872,diagnosis,,mobile
1536657657422,enter,b2941,diagnosis,,mobile
1536657677825,respond,q4409,diagnosis,d,mobile
1536657680777,submit,b2941,diagnosis,,mobile
1536657680824,enter,b4976,diagnosis,,mobile
1536657700213,respond,q6444,diagnosis,b,mobile
1536657709432,submit,b4976,diagnosis,,mobile
1536657709480,enter,b2713,diagnosis,,mobile
1536657725479,respond,q4181,diagnosis,a,mobile
1536657733721,submit,b2713,diagnosis,,mobile
1536657733777,enter,b2591,diagnosis,,mobile
1536657763996,respond,q4059,diagnosis,b,mobile
1536657769253,submit,b2591,diagnosis,,mobile
1536657769298,enter,b4985,diagnosis,,mobile
1536657785346,respond,q6453,diagnosis,d,mobile
1536657788531,submit,b4985,diagnosis,,mobile
1536657788581,enter,b4288,diagnosis,,mobile
1536657809901,respond,q5756,diagnosis,b,mobile
1536657818914,submit,b4288,diagnosis,,mobile
