timestamp,action_type,item_id,source,user_answer,platform
1574690622396,enter,b4201,diagnosis,,mobile
1574690642231,respond,q5669,diagnosis,d,mobile
1574690647356,submit,b4201,diagnosis,,mobile
1574690647418,enter,b4997,diagnosis,,mobile
1574690665296,respond,q6465,diagnosis,c,mobile
1574690685043,submit,b4997,diagnosis,,mobile
1574690685096,enter,b7512,diagnosis,,mobile
1574690722668,respond,q10161,diagnosis,b,mobile
1574690726413,submit,b7512,diagnosis,,mobile
1574690726471,enter,b5920,diagnosis,,mobile
1574690758447,respond,q8569,diagnosis,b,mobile
1574690767371,submit,b5920,diagnosis,,mobile
1574690767435,enter,b8105,diagnosis,,mobile
1574690795509,respond,q11052,diagnosis,d,mobile
1574690800752,submit,b8105,diagnosis,,mobile
1574690800812,enter,b4689,diagnosis,,mobile
1574690832259,respond,q6157,diagnosis,c,mobile
1574690833430,respond,q6157,diagnosis,d,mobile
1574690834794,respond,q6157,diagnosis,c,mobile
1574690835181,respond,q6157,diagnosis,d,mobile
1574690836347,respond,q6157,diagnosis,a,mobile
1574690838225,respond,q6157,diagnosis,d,mobile
1574690840006,respond,q6157,diagnosis,b,mobile
1574690840290,respond,q6157,diagnosis,a,mobile
1574690840975,respond,q6157,diagnosis,d,mobile
1574690842211,respond,q6157,diagnosis,a,mobile
1574690847528,submit,b4689,diagnosis,,mobile
1574690847588,enter,b2382,diagnosis,,mobile
1574690866895,respond,q3850,diagnosis,b,mobile
1574690871101,submit,b2382,diagnosis,,mobile
1574690871151,enter,b2223,diagnosis,,mobile
1574690890620,respond,q3691,diagnosis,d,mobile
1574690895129,respond,q3691,diagnosis,c,mobile
1574690895564,respond,q3691,diagnosis,a,mobile
1574690902597,respond,q3691,diagnosis,b,mobile
1574690906528,submit,b2223,diagnosis,,mobile
1574690906577,enter,b5127,diagnosis,,mobile
1574690935447,respond,q6721,diagnosis,b,mobile
1574690957013,submit,b5127,diagnosis,,mobile
1574690957074,enter,b3780,diagnosis,,mobile
1574690982536,respond,q5248,diagnosis,d,mobile
1574690986711,submit,b3780,diagnosis,,mobile
