timestamp,action_type,item_id,source,user_answer,platform
1548228861222,enter,b4923,diagnosis,,mobile
1548228922658,respond,q6391,diagnosis,b,mobile
1548228927426,submit,b4923,diagnosis,,mobile
1548228927482,enter,b3535,diagnosis,,mobile
1548228951963,respond,q5003,diagnosis,c,mobile
1548228956431,submit,b3535,diagnosis,,mobile
1548228956487,enter,b377,diagnosis,,mobile
1548228984478,submit,b377,diagnosis,,mobile
1548229008925,enter,b377,diagnosis,,mobile
1548229030233,respond,q377,diagnosis,a,mobile
1548229034403,submit,b377,diagnosis,,mobile
1548229034495,enter,b3630,diagnosis,,mobile
1548229064828,respond,q5098,diagnosis,c,mobile
1548229067969,submit,b3630,diagnosis,,mobile
1548229068020,enter,b2823,diagnosis,,mobile
1548229134185,respond,q4291,diagnosis,b,mobile
1548229138117,submit,b2823,diagnosis,,mobile
1548229138191,enter,b3916,diagnosis,,mobile
1548229194476,respond,q5384,diagnosis,c,mobile
1548229197941,submit,b3916,diagnosis,,mobile
1548229198012,enter,b2273,diagnosis,,mobile
1548229257735,respond,q3741,diagnosis,b,mobile
1548229258283,respond,q3741,diagnosis,a,mobile
1548229263837,submit,b2273,diagnosis,,mobile
1548229338832,enter,b3343,sprint,,mobile
1548229378714,respond,q4811,sprint,c,mobile
1548229386240,submit,b3343,sprint,,mobile
1548229394847,enter,b3062,sprint,,mobile
1548229553652,respond,q4530,sprint,c,mobile
1548229556529,submit,b3062,sprint,,mobile
1548229565430,enter,b4293,sprint,,mobile
1548229579291,respond,q5761,sprint,c,mobile
1548229582145,submit,b4293,sprint,,mobile
1548229586426,enter,b7169,sprint,,mobile
1548229634520,respond,q9818,sprint,a,mobile
1548229637188,submit,b7169,sprint,,mobile
1548229644785,enter,b3814,sprint,,mobile
1548229678467,respond,q5282,sprint,d,mobile
1548229683073,submit,b3814,sprint,,mobile
1548229700432,enter,b3172,sprint,,mobile
1548229732106,respond,q4640,sprint,a,mobile
1548229734356,submit,b3172,sprint,,mobile
1548229807013,enter,b5833,sprint,,mobile
1548229819405,respond,q8482,sprint,a,mobile
1548229822313,submit,b5833,sprint,,mobile
1548229869552,enter,b6246,sprint,,mobile
1548229915967,respond,q8895,sprint,c,mobile
1548229919616,submit,b6246,sprint,,mobile
1548229982011,enter,b6928,sprint,,mobile
1548230079466,respond,q9577,sprint,a,mobile
1548230080240,submit,b6928,sprint,,mobile
1548230083623,enter,b6928,sprint,,mobile
1548230084834,respond,q9577,sprint,a,mobile
1548230086924,submit,b6928,sprint,,mobile
1548230132944,enter,b4443,sprint,,mobile
1548230220397,respond,q5911,sprint,b,mobile
1548230223362,submit,b4443,sprint,,mobile
1548315465376,enter,b4663,sprint,,mobile
1548315579746,respond,q6131,sprint,c,mobile
1548315584616,submit,b4663,sprint,,mobile
1548315709684,enter,b5940,sprint,,mobile
1548315739275,respond,q8589,sprint,d,mobile
1548315741876,submit,b5940,sprint,,mobile
1548315803618,enter,b2441,sprint,,mobile
1548315878579,respond,q3909,sprint,b,mobile
1548315881915,submit,b2441,sprint,,mobile
1548316301058,enter,b3062,adaptive_offer,,mobile
1548316347012,respond,q4530,adaptive_offer,d,mobile
1548316350296,submit,b3062,adaptive_offer,,mobile
1548316408165,enter,b2441,adaptive_offer,,mobile
1548316413117,respond,q3909,adaptive_offer,a,mobile
1548316419956,submit,b2441,adaptive_offer,,mobile
1548316505251,enter,b3006,sprint,,mobile
1548316561044,respond,q4474,sprint,b,mobile
1548316567885,submit,b3006,sprint,,mobile
1548316642160,enter,b3794,sprint,,mobile
1548316658116,respond,q5262,sprint,b,mobile
1548316664828,submit,b3794,sprint,,mobile
1548316684781,enter,b7475,sprint,,mobile
1548316722753,respond,q10124,sprint,a,mobile
1548316726065,submit,b7475,sprint,,mobile
1548316791547,enter,b4766,sprint,,mobile
1548316858070,respond,q6234,sprint,a,mobile
1548316870805,submit,b4766,sprint,,mobile
1548316905507,enter,b3750,sprint,,mobile
1548316937255,respond,q5218,sprint,a,mobile
1548316940095,submit,b3750,sprint,,mobile
1548316956631,enter,b3626,sprint,,mobile
1548316984110,respond,q5094,sprint,a,mobile
1548316987042,submit,b3626,sprint,,mobile
1548317012931,enter,b7457,sprint,,mobile
1548317040202,respond,q10106,sprint,d,mobile
1548317044761,submit,b7457,sprint,,mobile
1548398459818,enter,b3018,sprint,,mobile
1548398498886,respond,q4486,sprint,a,mobile
1548398510853,submit,b3018,sprint,,mobile
1548398583669,enter,b3948,sprint,,mobile
1548398672001,respond,q5416,sprint,a,mobile
1548398676080,submit,b3948,sprint,,mobile
1548398701567,enter,b4259,sprint,,mobile
1548399021713,respond,q5727,sprint,d,mobile
1548399024579,submit,b4259,sprint,,mobile
1548399078437,enter,b6814,sprint,,mobile
1548399126378,respond,q9463,sprint,a,mobile
1548399129010,submit,b6814,sprint,,mobile
1548399163194,enter,b2934,sprint,,mobile
1548399212301,respond,q4402,sprint,a,mobile
1548399214770,submit,b2934,sprint,,mobile
1548399246215,enter,b2480,sprint,,mobile
1548399296630,respond,q3948,sprint,b,mobile
1548399299714,submit,b2480,sprint,,mobile
1548399353261,enter,b4715,sprint,,mobile
1548399402780,respond,q6183,sprint,d,mobile
1548399403046,respond,q6183,sprint,c,mobile
1548399405901,submit,b4715,sprint,,mobile
1548399491052,enter,b7607,sprint,,mobile
1548399521891,respond,q10256,sprint,d,mobile
1548399528045,submit,b7607,sprint,,mobile
1548399542151,enter,b4215,sprint,,mobile
