timestamp,action_type,item_id,source,user_answer,platform
1553074240238,enter,b2643,diagnosis,,web
1553074271802,respond,q4111,diagnosis,b,web
1553074272946,submit,b2643,diagnosis,,web
1553074276231,enter,b4299,diagnosis,,web
1553074290790,respond,q5767,diagnosis,b,web
1553074297261,respond,q5767,diagnosis,d,web
1553074298417,respond,q5767,diagnosis,b,web
1553074300490,submit,b4299,diagnosis,,web
1553074302551,enter,b2657,diagnosis,,web
1553074315317,respond,q4125,diagnosis,a,web
1553074318910,submit,b2657,diagnosis,,web
1553074321284,enter,b3667,diagnosis,,web
1553074328445,respond,q5135,diagnosis,a,web
1553074329665,submit,b3667,diagnosis,,web
1553074332326,enter,b176,diagnosis,,web
1553074363565,respond,q176,diagnosis,b,web
1553074364174,submit,b176,diagnosis,,web
1553074366739,enter,b3807,diagnosis,,web
1553074373704,respond,q5275,diagnosis,b,web
1553074374941,submit,b3807,diagnosis,,web
1553074377031,enter,b4449,diagnosis,,web
1553074384544,respond,q5917,diagnosis,d,web
1553074385233,submit,b4449,diagnosis,,web
1553074573480,enter,b2850,sprint,,mobile
1553074579986,respond,q4318,sprint,b,mobile
1553074584460,submit,b2850,sprint,,mobile
1553074634353,enter,b4922,sprint,,mobile
1553074646467,respond,q6390,sprint,b,mobile
1553074650486,submit,b4922,sprint,,mobile
1553074656274,enter,b5029,sprint,,mobile
1553074671145,respond,q6497,sprint,d,mobile
1553074675158,submit,b5029,sprint,,mobile
1553074681996,enter,b7503,sprint,,mobile
1553074693027,respond,q10152,sprint,a,mobile
1553074695657,submit,b7503,sprint,,mobile
1553074698815,enter,b7503,sprint,,mobile
1553074699828,respond,q10152,sprint,a,mobile
1553074703604,submit,b7503,sprint,,mobile
1553074711345,enter,b2446,sprint,,mobile
1553074717008,respond,q3914,sprint,a,mobile
1553074718377,respond,q3914,sprint,b,mobile
1553074735192,respond,q3914,sprint,a,mobile
1553074738338,submit,b2446,sprint,,mobile
1553074747845,enter,b2804,sprint,,mobile
1553074757033,respond,q4272,sprint,c,mobile
1553074761065,submit,b2804,sprint,,mobile
1553074768115,enter,b3762,sprint,,mobile
1553074774332,respond,q5230,sprint,b,mobile
1553074780208,submit,b3762,sprint,,mobile
1553074786621,enter,b6429,sprint,,mobile
1553074790543,respond,q9078,sprint,b,mobile
1553074795474,submit,b6429,sprint,,mobile
1553074801989,enter,b4688,sprint,,mobile
1553074810263,respond,q6156,sprint,b,mobile
1553074813992,submit,b4688,sprint,,mobile
1553074819381,enter,b4117,sprint,,mobile
1553074827534,respond,q5585,sprint,a,mobile
1553074831000,submit,b4117,sprint,,mobile
1553074876131,enter,b543,sprint,,mobile
1553074894018,respond,q543,sprint,b,mobile
1553074897879,submit,b543,sprint,,mobile
1553074921079,enter,b1002,sprint,,mobile
1553074944655,respond,q1002,sprint,b,mobile
1553074948259,submit,b1002,sprint,,mobile
1553074985897,enter,b803,sprint,,mobile
1553075001759,respond,q803,sprint,c,mobile
1553075006303,submit,b803,sprint,,mobile
1553075045417,enter,b8302,sprint,,mobile
1553075063939,respond,q11249,sprint,b,mobile
1553075072145,submit,b8302,sprint,,mobile
1553075097730,enter,b782,sprint,,mobile
1553075114147,respond,q782,sprint,c,mobile
1553075118024,submit,b782,sprint,,mobile
1553075154973,enter,b436,sprint,,mobile
1553075174407,respond,q436,sprint,c,mobile
1553075178572,submit,b436,sprint,,mobile
1553075234946,enter,b1343,sprint,,mobile
1553075248900,respond,q1343,sprint,c,mobile
1553075253051,respond,q1343,sprint,b,mobile
1553075256571,submit,b1343,sprint,,mobile
1553075294735,enter,b295,sprint,,mobile
1553075309651,respond,q295,sprint,c,mobile
1553075314532,submit,b295,sprint,,mobile
1553075345920,enter,b515,sprint,,mobile
1553075366132,respond,q515,sprint,c,mobile
1553075369931,submit,b515,sprint,,mobile
1553075405634,enter,b832,sprint,,mobile
1553075422727,respond,q832,sprint,a,mobile
1553075426879,submit,b832,sprint,,mobile
1553248266733,enter,b5536,sprint,,mobile
1553248270049,submit,b5536,sprint,,mobile
1553248304126,enter,b4218,sprint,,mobile
1553248311498,respond,q5686,sprint,b,mobile
1553248317794,submit,b4218,sprint,,mobile
1553248394159,enter,b4715,sprint,,mobile
1553248408374,respond,q6183,sprint,b,mobile
1553248415617,submit,b4715,sprint,,mobile
1553248424557,enter,b6878,sprint,,mobile
1553248429782,respond,q9527,sprint,d,mobile
1553248434397,submit,b6878,sprint,,mobile
1553248440536,enter,b4694,sprint,,mobile
1553248447328,respond,q6162,sprint,d,mobile
1553248452184,submit,b4694,sprint,,mobile
1553248464741,enter,b5057,sprint,,mobile
1553248472379,respond,q6525,sprint,b,mobile
