timestamp,action_type,item_id,source,user_answer,platform
1541812103378,enter,b4958,diagnosis,,web
1541812139488,respond,q6426,diagnosis,a,web
1541812144235,submit,b4958,diagnosis,,web
1541812147605,enter,b2866,diagnosis,,web
1541812185412,respond,q4334,diagnosis,a,web
1541812188330,submit,b2866,diagnosis,,web
1541812190563,enter,b3568,diagnosis,,web
1541812208821,respond,q5036,diagnosis,a,web
1541812211497,submit,b3568,diagnosis,,web
1541812213563,enter,b4294,diagnosis,,web
1541812223744,respond,q5762,diagnosis,c,web
1541812225856,submit,b4294,diagnosis,,web
1541812227899,enter,b3098,diagnosis,,web
1541812263758,respond,q4566,diagnosis,a,web
1541812264675,submit,b3098,diagnosis,,web
1541812267057,enter,b2482,diagnosis,,web
1541812290082,respond,q3950,diagnosis,a,web
1541812292383,submit,b2482,diagnosis,,web
1541812294700,enter,b2553,diagnosis,,web
1541812302823,respond,q4021,diagnosis,d,web
1541812303659,submit,b2553,diagnosis,,web
1541812306086,enter,b3451,diagnosis,,web
1541812327750,respond,q4919,diagnosis,d,web
1541812328484,submit,b3451,diagnosis,,web
1541812331100,enter,b4855,diagnosis,,web
1541812342926,respond,q6323,diagnosis,c,web
1541812343739,submit,b4855,diagnosis,,web
1541812346049,enter,b4028,diagnosis,,web
1541812373654,respond,q5496,diagnosis,c,web
1541812374622,submit,b4028,diagnosis,,web
