timestamp,action_type,item_id,source,user_answer,platform
1548475879750,enter,b3087,diagnosis,,web
1548475906450,respond,q4555,diagnosis,a,web
1548475907611,submit,b3087,diagnosis,,web
1548475910541,enter,b1251,diagnosis,,web
1548475961334,respond,q1251,diagnosis,a,web
1548475962732,submit,b1251,diagnosis,,web
1548475964680,enter,b368,diagnosis,,web
1548475980665,respond,q368,diagnosis,b,web
1548475983730,submit,b368,diagnosis,,web
1548475985864,enter,b2743,diagnosis,,web
1548476023348,respond,q4211,diagnosis,d,web
1548476033746,submit,b2743,diagnosis,,web
1548476035527,enter,b3939,diagnosis,,web
1548476073813,respond,q5407,diagnosis,c,web
1548476074503,submit,b3939,diagnosis,,web
1548476076493,enter,b3447,diagnosis,,web
1548476095101,respond,q4915,diagnosis,a,web
1548476095866,submit,b3447,diagnosis,,web
