timestamp,action_type,item_id,source,user_answer,platform
1566894946600,enter,b4919,diagnosis,,mobile
1566894974949,respond,q6387,diagnosis,a,mobile
1566894980096,submit,b4919,diagnosis,,mobile
1566894980171,enter,b2821,diagnosis,,mobile
1566894994744,respond,q4289,diagnosis,b,mobile
1566894999829,respond,q4289,diagnosis,a,mobile
1566895003110,respond,q4289,diagnosis,c,mobile
1566895008620,submit,b2821,diagnosis,,mobile
1566895008705,enter,b377,diagnosis,,mobile
1566895019528,respond,q377,diagnosis,a,mobile
1566895029050,submit,b377,diagnosis,,mobile
1566895029123,enter,b3058,diagnosis,,mobile
1566895072795,respond,q4526,diagnosis,c,mobile
1566895078516,submit,b3058,diagnosis,,mobile
1566895078581,enter,b3587,diagnosis,,mobile
1566895103205,respond,q5055,diagnosis,b,mobile
1566895109012,respond,q5055,diagnosis,c,mobile
1566895110852,respond,q5055,diagnosis,d,mobile
1566895115607,submit,b3587,diagnosis,,mobile
1566895115681,enter,b2662,diagnosis,,mobile
1566895144109,respond,q4130,diagnosis,a,mobile
1566895150765,submit,b2662,diagnosis,,mobile
1566895150834,enter,b4180,diagnosis,,mobile
1566895161662,respond,q5648,diagnosis,b,mobile
1566895169649,submit,b4180,diagnosis,,mobile
1566895169720,enter,b4707,diagnosis,,mobile
1566895184057,respond,q6175,diagnosis,d,mobile
1566895192250,submit,b4707,diagnosis,,mobile
1566895315054,enter,b4644,sprint,,mobile
1566895346948,respond,q6112,sprint,a,mobile
1566895351493,submit,b4644,sprint,,mobile
1566895697949,enter,b3071,sprint,,mobile
1566895725600,respond,q4539,sprint,d,mobile
1566895729315,submit,b3071,sprint,,mobile
1566895924064,enter,b2307,sprint,,mobile
1566895957051,respond,q3775,sprint,a,mobile
1566895960713,submit,b2307,sprint,,mobile
1566896083740,enter,b6837,sprint,,mobile
1566896110204,respond,q9486,sprint,c,mobile
1566896114120,respond,q9486,sprint,a,mobile
1566896121443,submit,b6837,sprint,,mobile
1574773791354,enter,b7923,tutor,,mobile
1574773922303,respond,q10649,tutor,a,mobile
1574773935262,submit,b7923,tutor,,mobile
1574777841080,enter,b1438,tutor,,mobile
1574777962120,respond,q1512,tutor,d,mobile
1574777966389,submit,b1438,tutor,,mobile
1574778266082,enter,b1540,tutor,,mobile
1574778360739,respond,q1818,tutor,c,mobile
1574778365618,submit,b1540,tutor,,mobile
1574778383628,enter,b104,tutor,,mobile
1574778403143,respond,q104,tutor,b,mobile
1574778415013,submit,b104,tutor,,mobile
1574778425341,enter,b1530,tutor,,mobile
1574778512008,respond,q1788,tutor,c,mobile
1574778516010,submit,b1530,tutor,,mobile
