timestamp,action_type,item_id,source,user_answer,platform
1552661624765,enter,b4307,diagnosis,,mobile
1552661658481,respond,q5775,diagnosis,c,mobile
1552661660740,respond,q5775,diagnosis,d,mobile
1552661663137,respond,q5775,diagnosis,d,mobile
1552661666962,respond,q5775,diagnosis,c,mobile
1552661667588,respond,q5775,diagnosis,d,mobile
1552661669666,respond,q5775,diagnosis,c,mobile
1552661671507,respond,q5775,diagnosis,d,mobile
1552661672828,respond,q5775,diagnosis,c,mobile
1552661677435,respond,q5775,diagnosis,d,mobile
1552661681367,submit,b4307,diagnosis,,mobile
1552661681474,enter,b7013,diagnosis,,mobile
1552661689094,respond,q9662,diagnosis,a,mobile
1552661693038,submit,b7013,diagnosis,,mobile
1552661693136,enter,b219,diagnosis,,mobile
1552661713001,respond,q219,diagnosis,b,mobile
1552661717297,submit,b219,diagnosis,,mobile
1552661717352,enter,b218,diagnosis,,mobile
1552661730921,respond,q218,diagnosis,b,mobile
1552661737459,submit,b218,diagnosis,,mobile
1552661737543,enter,b3348,diagnosis,,mobile
1552661755676,respond,q4816,diagnosis,b,mobile
1552661760465,submit,b3348,diagnosis,,mobile
1552661760544,enter,b4926,diagnosis,,mobile
1552661780180,respond,q6394,diagnosis,b,mobile
1552661784668,submit,b4926,diagnosis,,mobile
1552661784729,enter,b2646,diagnosis,,mobile
1552661800588,respond,q4114,diagnosis,a,mobile
1552661808057,submit,b2646,diagnosis,,mobile
1552662243162,enter,b421,sprint,,mobile
1552662262896,respond,q421,sprint,c,mobile
1552662266556,submit,b421,sprint,,mobile
1552662326703,enter,b2829,sprint,,mobile
1552662357105,respond,q4297,sprint,c,mobile
1552662361166,submit,b2829,sprint,,mobile
1552662384679,enter,b2710,sprint,,mobile
1552662393524,respond,q4178,sprint,b,mobile
1552662398459,submit,b2710,sprint,,mobile
1552662406638,enter,b5164,sprint,,mobile
1552662427246,respond,q6758,sprint,a,mobile
1552662430700,submit,b5164,sprint,,mobile
1552662445952,enter,b7527,sprint,,mobile
1552662458987,respond,q10176,sprint,a,mobile
1552662465826,submit,b7527,sprint,,mobile
1552662471070,enter,b4226,sprint,,mobile
1552662478913,respond,q5694,sprint,c,mobile
1552662497545,submit,b4226,sprint,,mobile
1552662528770,enter,b3006,sprint,,mobile
1552662570803,respond,q4474,sprint,a,mobile
1552662582150,submit,b3006,sprint,,mobile
1552662621252,enter,b3589,sprint,,mobile
1552662660629,respond,q5057,sprint,d,mobile
1552662663762,submit,b3589,sprint,,mobile
1552662689134,enter,b7289,sprint,,mobile
1552662707069,respond,q9938,sprint,c,mobile
1552662710571,submit,b7289,sprint,,mobile
