timestamp,action_type,item_id,source,user_answer,platform
1541343866563,enter,b5614,adaptive_offer,,mobile
1541343888942,respond,q8143,adaptive_offer,c,mobile
1541343890699,respond,q8143,adaptive_offer,a,mobile
1541343893173,submit,b5614,adaptive_offer,,mobile
1541343931258,enter,b5605,adaptive_offer,,mobile
1541343949626,respond,q8134,adaptive_offer,c,mobile
1541343957973,submit,b5605,adaptive_offer,,mobile
1541343982038,enter,b175,adaptive_offer,,mobile
1541344007288,respond,q175,adaptive_offer,b,mobile
1541344010256,submit,b175,adaptive_offer,,mobile
1541346972984,enter,b154,adaptive_offer,,mobile
1541346979959,submit,b154,adaptive_offer,,mobile
1541346981547,enter,b154,adaptive_offer,,mobile
1541346991510,respond,q154,adaptive_offer,b,mobile
1541347009194,respond,q154,adaptive_offer,d,mobile
1541347011303,submit,b154,adaptive_offer,,mobile
1541347022082,enter,b8242,sprint,,mobile
1541347042639,respond,q11189,sprint,d,mobile
1541347045097,submit,b8242,sprint,,mobile
1541347091836,enter,b77,sprint,,mobile
1541347116364,respond,q77,sprint,c,mobile
1541347119063,submit,b77,sprint,,mobile
1541347419474,enter,b188,sprint,,mobile
1541347445328,respond,q188,sprint,c,mobile
1541347447765,submit,b188,sprint,,mobile
1541347556843,enter,b158,sprint,,mobile
1541347581379,respond,q158,sprint,b,mobile
1541347584409,submit,b158,sprint,,mobile
1541347678675,enter,b8256,sprint,,mobile
1541347703268,respond,q11203,sprint,a,mobile
1541347706134,submit,b8256,sprint,,mobile
1541348072298,enter,b8256,sprint,,mobile
1541348093863,submit,b8256,sprint,,mobile
1541348093937,enter,b184,sprint,,mobile
1541348112033,respond,q184,sprint,c,mobile
1541348117368,respond,q184,sprint,a,mobile
1541348120584,submit,b184,sprint,,mobile
1541348140500,enter,b5540,sprint,,mobile
1541348162344,respond,q8069,sprint,d,mobile
1541348165179,submit,b5540,sprint,,mobile
1541348397340,enter,b5540,adaptive_offer,,mobile
1541348407608,respond,q8069,adaptive_offer,a,mobile
1541348410157,submit,b5540,adaptive_offer,,mobile
1541348413609,enter,b158,adaptive_offer,,mobile
1541348430759,respond,q158,adaptive_offer,c,mobile
1541348433378,submit,b158,adaptive_offer,,mobile
1541348456094,enter,b89,sprint,,mobile
1541348477659,respond,q89,sprint,d,mobile
1541348480176,submit,b89,sprint,,mobile
1541348492155,enter,b8029,sprint,,mobile
1541348510545,respond,q10976,sprint,c,mobile
1541348513087,submit,b8029,sprint,,mobile
1541348540286,enter,b27,sprint,,mobile
1541348566202,respond,q27,sprint,a,mobile
1541348568885,submit,b27,sprint,,mobile
1541348582256,enter,b20,sprint,,mobile
1541348606464,respond,q20,sprint,b,mobile
1541348609159,submit,b20,sprint,,mobile
1541429030229,enter,b5034,sprint,,mobile
1541429049179,respond,q6502,sprint,b,mobile
1541429055977,submit,b5034,sprint,,mobile
1541431743496,enter,b4461,sprint,,mobile
1541431761570,respond,q5929,sprint,d,mobile
1541431763637,submit,b4461,sprint,,mobile
1541431773390,enter,b2934,sprint,,mobile
1541431800051,respond,q4402,sprint,d,mobile
1541431802549,submit,b2934,sprint,,mobile
1541431824706,enter,b6265,sprint,,mobile
1541431836408,respond,q8914,sprint,a,mobile
1541431838957,submit,b6265,sprint,,mobile
1541431844860,enter,b2463,sprint,,mobile
1541431855234,respond,q3931,sprint,c,mobile
1541431858377,submit,b2463,sprint,,mobile
1541431864124,enter,b4606,sprint,,mobile
1541431874299,respond,q6074,sprint,a,mobile
1541431877602,submit,b4606,sprint,,mobile
1541431886030,enter,b5147,sprint,,mobile
1541431897440,respond,q6741,sprint,b,mobile
1541431900039,submit,b5147,sprint,,mobile
1541431905163,enter,b6295,sprint,,mobile
1541431923625,respond,q8944,sprint,a,mobile
1541431926342,submit,b6295,sprint,,mobile
1541432122285,enter,b2447,sprint,,mobile
1541432141514,respond,q3915,sprint,c,mobile
1541432144339,submit,b2447,sprint,,mobile
1541432155125,enter,b4719,sprint,,mobile
1541432193865,respond,q6187,sprint,a,mobile
1541432196583,submit,b4719,sprint,,mobile
1541432224969,enter,b6968,sprint,,mobile
1541432232807,respond,q9617,sprint,a,mobile
1541432235059,submit,b6968,sprint,,mobile
1541432240848,enter,b6073,sprint,,mobile
1541432291091,respond,q8722,sprint,c,mobile
1541432294310,submit,b6073,sprint,,mobile
1541432315704,enter,b4193,sprint,,mobile
1541432330133,respond,q5661,sprint,c,mobile
1541432332470,submit,b4193,sprint,,mobile
1541432337809,enter,b3053,sprint,,mobile
1541432353076,respond,q4521,sprint,c,mobile
1541432355799,submit,b3053,sprint,,mobile
1541432362801,enter,b4857,sprint,,mobile
1541432388283,respond,q6325,sprint,a,mobile
1541432391550,submit,b4857,sprint,,mobile
1541432395892,enter,b6274,sprint,,mobile
1541432413459,respond,q8923,sprint,a,mobile
1541432415677,submit,b6274,sprint,,mobile
1541432441952,enter,b2734,sprint,,mobile
