timestamp,action_type,item_id,source,user_answer,platform
1568060590794,enter,b3071,diagnosis,,web
1568060597419,respond,q4539,diagnosis,a,web
1568060598187,submit,b3071,diagnosis,,web
1568060601985,enter,b3383,diagnosis,,web
1568060612502,respond,q4851,diagnosis,b,web
1568060613536,submit,b3383,diagnosis,,web
1568060615293,enter,b3789,diagnosis,,web
1568060626414,respond,q5257,diagnosis,d,web
1568060627690,submit,b3789,diagnosis,,web
1568060629504,enter,b5128,diagnosis,,web
1568060651914,respond,q6722,diagnosis,b,web
1568060652787,submit,b5128,diagnosis,,web
1568060654608,enter,b3867,diagnosis,,web
1568060663872,respond,q5335,diagnosis,d,web
1568060664543,submit,b3867,diagnosis,,web
1568060666166,enter,b99,diagnosis,,web
1568060675157,respond,q99,diagnosis,a,web
1568060676276,submit,b99,diagnosis,,web
1568060678042,enter,b5765,diagnosis,,web
1568060704352,respond,q8414,diagnosis,c,web
1568060705248,submit,b5765,diagnosis,,web
1568060707430,enter,b2598,diagnosis,,web
1568060717944,respond,q4066,diagnosis,a,web
1568060721117,submit,b2598,diagnosis,,web
