timestamp,action_type,item_id,source,user_answer,platform
1536665965175,enter,b2655,diagnosis,,web
1536665989191,respond,q4123,diagnosis,a,web
1536665990681,submit,b2655,diagnosis,,web
1536666459013,enter,b226,diagnosis,,web
1536666482303,respond,q226,diagnosis,b,web
1536666483233,submit,b226,diagnosis,,web
1536666484822,enter,b4480,diagnosis,,web
1536666515988,respond,q5948,diagnosis,c,web
1536666516703,submit,b4480,diagnosis,,web
1536666518258,enter,b959,diagnosis,,web
1536666538312,respond,q959,diagnosis,c,web
1536666539206,submit,b959,diagnosis,,web
1536666540583,enter,b3595,diagnosis,,web
1536666561260,respond,q5063,diagnosis,d,web
1536666561791,submit,b3595,diagnosis,,web
1536666568467,enter,b4618,diagnosis,,web
1536666588355,respond,q6086,diagnosis,d,web
1536666590188,submit,b4618,diagnosis,,web
1536666592387,enter,b2273,diagnosis,,web
1536666615032,respond,q3741,diagnosis,c,web
1536666615715,submit,b2273,diagnosis,,web
1536666617796,enter,b4964,diagnosis,,web
1536666646628,respond,q6432,diagnosis,c,web
1536666648092,submit,b4964,diagnosis,,web
1536666649607,enter,b218,diagnosis,,web
1536666670329,respond,q218,diagnosis,b,web
1536666671077,submit,b218,diagnosis,,web
