timestamp,action_type,item_id,source,user_answer,platform
1549552329226,enter,b2929,diagnosis,,web
1549552353524,respond,q4397,diagnosis,a,web
1549552354769,submit,b2929,diagnosis,,web
1549552357684,enter,b200,diagnosis,,web
1549552396294,respond,q200,diagnosis,c,web
1549552396634,submit,b200,diagnosis,,web
1549552398565,enter,b5060,diagnosis,,web
1549552416949,respond,q6528,diagnosis,d,web
1549552417485,submit,b5060,diagnosis,,web
1549552419566,enter,b218,diagnosis,,web
1549552439502,respond,q218,diagnosis,b,web
1549552439886,submit,b218,diagnosis,,web
1549552441400,enter,b2577,diagnosis,,web
1549552471468,respond,q4045,diagnosis,a,web
1549552473673,submit,b2577,diagnosis,,web
1549552475699,enter,b5039,diagnosis,,web
1549552521308,respond,q6507,diagnosis,d,web
1549552521817,submit,b5039,diagnosis,,web
1549552523481,enter,b5161,diagnosis,,web
1549552557220,respond,q6755,diagnosis,d,web
1549552557955,submit,b5161,diagnosis,,web
1549552560327,enter,b2482,diagnosis,,web
1549552574848,respond,q3950,diagnosis,c,web
1549552575544,submit,b2482,diagnosis,,web
1549552577493,enter,b2201,diagnosis,,web
1549552607851,respond,q3669,diagnosis,d,web
1549552608298,submit,b2201,diagnosis,,web
