timestamp,action_type,item_id,source,user_answer,platform
1543497282137,enter,b2345,diagnosis,,web
1543497317820,respond,q3813,diagnosis,a,web
1543497319166,submit,b2345,diagnosis,,web
1543497322172,enter,b369,diagnosis,,web
1543497366439,respond,q369,diagnosis,a,web
1543497367343,submit,b369,diagnosis,,web
1543497369346,enter,b4700,diagnosis,,web
1543497375795,respond,q6168,diagnosis,d,web
1543497376208,submit,b4700,diagnosis,,web
1543497378113,enter,b847,diagnosis,,web
1543497383648,respond,q847,diagnosis,c,web
1543497384055,submit,b847,diagnosis,,web
1543497385832,enter,b326,diagnosis,,web
1543497387715,respond,q326,diagnosis,c,web
1543497388154,submit,b326,diagnosis,,web
1543497390174,enter,b2390,diagnosis,,web
1543497391195,respond,q3858,diagnosis,d,web
1543497391413,submit,b2390,diagnosis,,web
1543497393336,enter,b4266,diagnosis,,web
1543497394328,respond,q5734,diagnosis,d,web
1543497394474,submit,b4266,diagnosis,,web
1543497396363,enter,b3814,diagnosis,,web
1543497397251,respond,q5282,diagnosis,d,web
1543497397415,submit,b3814,diagnosis,,web
1543497399617,enter,b537,diagnosis,,web
1543497400442,respond,q537,diagnosis,c,web
1543497400557,submit,b537,diagnosis,,web
