timestamp,action_type,item_id,source,user_answer,platform
1541298390336,enter,b4049,diagnosis,,mobile
1541298448515,respond,q5517,diagnosis,d,mobile
1541298453520,submit,b4049,diagnosis,,mobile
1541298453614,enter,b4206,diagnosis,,mobile
1541298468264,respond,q5674,diagnosis,b,mobile
1541298471428,respond,q5674,diagnosis,c,mobile
1541298474822,submit,b4206,diagnosis,,mobile
1541298474883,enter,b3131,diagnosis,,mobile
1541298495748,respond,q4599,diagnosis,c,mobile
1541298499188,submit,b3131,diagnosis,,mobile
1541298499247,enter,b3653,diagnosis,,mobile
1541298505944,respond,q5121,diagnosis,a,mobile
1541298509524,submit,b3653,diagnosis,,mobile
1541298509586,enter,b2635,diagnosis,,mobile
1541298520015,respond,q4103,diagnosis,c,mobile
1541298529791,submit,b2635,diagnosis,,mobile
1541298529849,enter,b3667,diagnosis,,mobile
1541298537829,respond,q5135,diagnosis,b,mobile
1541298541074,submit,b3667,diagnosis,,mobile
1541298541145,enter,b4096,diagnosis,,mobile
1541298550386,respond,q5564,diagnosis,d,mobile
1541298554742,submit,b4096,diagnosis,,mobile
1541298554795,enter,b4337,diagnosis,,mobile
1541298566654,respond,q5805,diagnosis,a,mobile
1541298569626,submit,b4337,diagnosis,,mobile
1541298569685,enter,b379,diagnosis,,mobile
1541298585796,respond,q379,diagnosis,a,mobile
1541298593051,submit,b379,diagnosis,,mobile
1541298730152,enter,b1146,sprint,,mobile
1541298744829,respond,q1146,sprint,c,mobile
1541298747189,submit,b1146,sprint,,mobile
1541298755120,enter,b666,sprint,,mobile
1541298773395,respond,q666,sprint,a,mobile
1541298775697,submit,b666,sprint,,mobile
1541298857599,enter,b927,sprint,,mobile
1541298872587,respond,q927,sprint,c,mobile
1541298874534,submit,b927,sprint,,mobile
1541298882647,enter,b8314,sprint,,mobile
1541298901264,respond,q11261,sprint,b,mobile
1541298903337,submit,b8314,sprint,,mobile
1541298914669,enter,b1101,sprint,,mobile
1541298931512,respond,q1101,sprint,b,mobile
1541298933585,submit,b1101,sprint,,mobile
1541298991214,enter,b507,sprint,,mobile
1541299007101,respond,q507,sprint,c,mobile
1541299008970,submit,b507,sprint,,mobile
1541299018397,enter,b763,sprint,,mobile
1541299037000,respond,q763,sprint,b,mobile
1541299039038,submit,b763,sprint,,mobile
1541299048205,enter,b8302,sprint,,mobile
1541299069507,respond,q11249,sprint,b,mobile
1541299071443,submit,b8302,sprint,,mobile
1541299079630,enter,b696,sprint,,mobile
1541299104125,respond,q696,sprint,a,mobile
1541299104786,respond,q696,sprint,b,mobile
1541299106925,submit,b696,sprint,,mobile
1541299116501,enter,b997,sprint,,mobile
1541299134855,respond,q997,sprint,a,mobile
1541299136676,submit,b997,sprint,,mobile
