timestamp,action_type,item_id,source,user_answer,platform
1537280191995,enter,b3161,diagnosis,,mobile
1537280217968,respond,q4629,diagnosis,b,mobile
1537280221230,submit,b3161,diagnosis,,mobile
1537280221287,enter,b4149,diagnosis,,mobile
1537280253618,respond,q5617,diagnosis,a,mobile
1537280257278,submit,b4149,diagnosis,,mobile
1537280257342,enter,b2823,diagnosis,,mobile
1537280294193,respond,q4291,diagnosis,b,mobile
1537280295235,respond,q4291,diagnosis,a,mobile
1537280296000,respond,q4291,diagnosis,b,mobile
1537280296474,respond,q4291,diagnosis,a,mobile
1537280299038,submit,b2823,diagnosis,,mobile
1537280299128,enter,b4709,diagnosis,,mobile
1537280314004,respond,q6177,diagnosis,d,mobile
1537280316448,submit,b4709,diagnosis,,mobile
1537280316523,enter,b3916,diagnosis,,mobile
1537280317633,respond,q5384,diagnosis,d,mobile
1537280333867,respond,q5384,diagnosis,b,mobile
1537280335988,respond,q5384,diagnosis,a,mobile
1537280336841,respond,q5384,diagnosis,c,mobile
1537280339925,submit,b3916,diagnosis,,mobile
1537280340001,enter,b4985,diagnosis,,mobile
1537280345176,respond,q6453,diagnosis,c,mobile
1537280347620,submit,b4985,diagnosis,,mobile
