timestamp,action_type,item_id,source,user_answer,platform
1542784157983,enter,b3794,diagnosis,,mobile
1542784194929,respond,q5262,diagnosis,d,mobile
1542784200682,respond,q5262,diagnosis,b,mobile
1542784204903,submit,b3794,diagnosis,,mobile
1542784204983,enter,b2430,diagnosis,,mobile
1542784224880,respond,q3898,diagnosis,a,mobile
1542784228631,submit,b2430,diagnosis,,mobile
1542784228698,enter,b5625,diagnosis,,mobile
1542784250830,respond,q8154,diagnosis,b,mobile
1542784254787,submit,b5625,diagnosis,,mobile
1542784254847,enter,b3916,diagnosis,,mobile
1542784304526,respond,q5384,diagnosis,c,mobile
1542784309684,submit,b3916,diagnosis,,mobile
1542784309758,enter,b4978,diagnosis,,mobile
1542784354531,respond,q6446,diagnosis,c,mobile
1542784358668,submit,b4978,diagnosis,,mobile
1542784358734,enter,b3897,diagnosis,,mobile
1542784394112,respond,q5365,diagnosis,a,mobile
1542784397968,submit,b3897,diagnosis,,mobile
