timestamp,action_type,item_id,source,user_answer,platform
1548357692090,enter,b4683,diagnosis,,mobile
1548357731238,respond,q6151,diagnosis,b,mobile
1548357736878,submit,b4683,diagnosis,,mobile
1548357736961,enter,b3066,diagnosis,,mobile
1548357778112,respond,q4534,diagnosis,b,mobile
1548357781728,submit,b3066,diagnosis,,mobile
1548357781801,enter,b6039,diagnosis,,mobile
1548357857074,respond,q8688,diagnosis,a,mobile
1548357860624,submit,b6039,diagnosis,,mobile
1548357860691,enter,b297,diagnosis,,mobile
1548357891248,respond,q297,diagnosis,a,mobile
1548357909920,respond,q297,diagnosis,c,mobile
1548357911070,respond,q297,diagnosis,b,mobile
1548357912201,respond,q297,diagnosis,a,mobile
1548357917584,submit,b297,diagnosis,,mobile
1548357917664,enter,b218,diagnosis,,mobile
1548357927277,respond,q218,diagnosis,a,mobile
1548357933432,submit,b218,diagnosis,,mobile
1548357933501,enter,b1288,diagnosis,,mobile
1548357946070,respond,q1288,diagnosis,b,mobile
1548357951539,submit,b1288,diagnosis,,mobile
1548357951608,enter,b379,diagnosis,,mobile
1548357961457,respond,q379,diagnosis,a,mobile
1548357972689,submit,b379,diagnosis,,mobile
1548358076964,enter,b3809,sprint,,mobile
1548358131332,respond,q5277,sprint,b,mobile
1548358135770,submit,b3809,sprint,,mobile
1548358147952,enter,b4196,sprint,,mobile
1548358192622,respond,q5664,sprint,a,mobile
1548358197170,submit,b4196,sprint,,mobile
1548358204772,enter,b3938,sprint,,mobile
1548358235072,respond,q5406,sprint,a,mobile
1548358237657,submit,b3938,sprint,,mobile
1548399596896,enter,b6426,sprint,,mobile
1548399660989,respond,q9075,sprint,a,mobile
1548399663627,submit,b6426,sprint,,mobile
1548405921029,enter,b4861,sprint,,mobile
1548405937508,respond,q6329,sprint,a,mobile
1548405941457,submit,b4861,sprint,,mobile
1548406119658,enter,b5080,sprint,,mobile
1548406138639,respond,q6548,sprint,a,mobile
1548406144641,submit,b5080,sprint,,mobile
1548424599217,enter,b2442,sprint,,mobile
1548424645259,respond,q3910,sprint,a,mobile
1548424647802,submit,b2442,sprint,,mobile
1548501444184,enter,b7621,sprint,,mobile
1548501480579,respond,q10270,sprint,d,mobile
1548501492681,submit,b7621,sprint,,mobile
1548501549133,enter,b3629,sprint,,mobile
1548501587146,respond,q5097,sprint,c,mobile
1548501587771,respond,q5097,sprint,b,mobile
1548501596266,respond,q5097,sprint,a,mobile
1548501604950,submit,b3629,sprint,,mobile
1548501674411,enter,b3315,sprint,,mobile
1548501715135,respond,q4783,sprint,b,mobile
1548501719071,submit,b3315,sprint,,mobile
1549475115759,enter,b1246,sprint,,mobile
1549475130252,submit,b1246,sprint,,mobile
1549475135088,enter,b1246,sprint,,mobile
1549475142114,submit,b1246,sprint,,mobile
1549475147353,enter,b1246,sprint,,mobile
1549475167357,submit,b1246,sprint,,mobile
1549475169794,enter,b1246,sprint,,mobile
1549475186610,respond,q1246,sprint,a,mobile
1549475189763,submit,b1246,sprint,,mobile
1549475216847,enter,b710,sprint,,mobile
1549475243963,respond,q710,sprint,a,mobile
1549475246416,submit,b710,sprint,,mobile
1549475271218,enter,b794,sprint,,mobile
1549475287923,respond,q794,sprint,b,mobile
1549475290597,submit,b794,sprint,,mobile
1549475320064,enter,b295,sprint,,mobile
1549475336323,respond,q295,sprint,c,mobile
1549475338882,submit,b295,sprint,,mobile
1549634781290,enter,b2690,sprint,,mobile
1549634795932,respond,q4158,sprint,b,mobile
1549634802360,submit,b2690,sprint,,mobile
