timestamp,action_type,item_id,source,user_answer,platform
1539510866042,enter,b4586,diagnosis,,mobile
1539510889085,respond,q6054,diagnosis,c,mobile
1539510895872,submit,b4586,diagnosis,,mobile
1539510895943,enter,b4063,diagnosis,,mobile
1539510905797,respond,q5531,diagnosis,a,mobile
1539510908536,submit,b4063,diagnosis,,mobile
1539510908580,enter,b4096,diagnosis,,mobile
1539510923347,respond,q5564,diagnosis,d,mobile
1539510926733,submit,b4096,diagnosis,,mobile
1539510926804,enter,b4979,diagnosis,,mobile
1539510934261,respond,q6447,diagnosis,c,mobile
1539510937357,submit,b4979,diagnosis,,mobile
1539510937449,enter,b5625,diagnosis,,mobile
1539510958990,respond,q8154,diagnosis,b,mobile
1539510962599,submit,b5625,diagnosis,,mobile
1539510962649,enter,b2165,diagnosis,,mobile
1539510979148,respond,q3633,diagnosis,a,mobile
1539510987506,submit,b2165,diagnosis,,mobile
1539510987565,enter,b4252,diagnosis,,mobile
1539511006178,respond,q5720,diagnosis,b,mobile
1539511009910,submit,b4252,diagnosis,,mobile
1539511009957,enter,b5756,diagnosis,,mobile
1539511031159,respond,q8405,diagnosis,c,mobile
1539511039569,submit,b5756,diagnosis,,mobile
1539855334675,enter,b3010,sprint,,mobile
1539855343397,respond,q4478,sprint,a,mobile
1539855349058,submit,b3010,sprint,,mobile
1539855379854,enter,b2478,sprint,,mobile
1539855389467,respond,q3946,sprint,a,mobile
1539855391985,submit,b2478,sprint,,mobile
1539855401007,enter,b5146,sprint,,mobile
1539855412763,respond,q6740,sprint,c,mobile
1539855415379,submit,b5146,sprint,,mobile
1539855424189,enter,b6223,sprint,,mobile
1539855435111,respond,q8872,sprint,a,mobile
1539855437566,submit,b6223,sprint,,mobile
1539855443569,enter,b4857,sprint,,mobile
1539855453718,respond,q6325,sprint,a,mobile
1539855455990,submit,b4857,sprint,,mobile
1539855464036,enter,b4461,sprint,,mobile
1539855475125,respond,q5929,sprint,d,mobile
1539855477244,submit,b4461,sprint,,mobile
1539855492897,enter,b3062,sprint,,mobile
1539855506993,respond,q4530,sprint,b,mobile
1539855510358,submit,b3062,sprint,,mobile
1539855575061,enter,b6733,sprint,,mobile
1539855588589,respond,q9382,sprint,d,mobile
1539855592182,submit,b6733,sprint,,mobile
1539855750183,enter,b4782,sprint,,mobile
1539855756824,respond,q6250,sprint,b,mobile
1539855759564,submit,b4782,sprint,,mobile
1539855770040,enter,b4720,sprint,,mobile
1539855776125,respond,q6188,sprint,d,mobile
1539855778435,submit,b4720,sprint,,mobile
1539990456328,enter,b3592,sprint,,mobile
1539990460778,respond,q5060,sprint,d,mobile
1539990464666,respond,q5060,sprint,c,mobile
1539990467229,submit,b3592,sprint,,mobile
1539990474361,enter,b7606,sprint,,mobile
1539990478988,respond,q10255,sprint,a,mobile
1539990481517,submit,b7606,sprint,,mobile
1539990486201,enter,b2467,sprint,,mobile
1539990492534,respond,q3935,sprint,b,mobile
1539990494634,submit,b2467,sprint,,mobile
1539990695373,enter,b3075,sprint,,mobile
1539990702651,respond,q4543,sprint,c,mobile
1539990706423,submit,b3075,sprint,,mobile
1539990733703,enter,b2653,sprint,,mobile
1539990757656,respond,q4121,sprint,d,mobile
1539990762959,submit,b2653,sprint,,mobile
1539990832701,enter,b6474,sprint,,mobile
1539990907980,respond,q9123,sprint,c,mobile
1539990910638,submit,b6474,sprint,,mobile
1539990927888,enter,b4302,sprint,,mobile
1539991015337,respond,q5770,sprint,c,mobile
1539991039160,submit,b4302,sprint,,mobile
1539991089537,enter,b3879,sprint,,mobile
1539991250170,respond,q5347,sprint,c,mobile
1539991252968,submit,b3879,sprint,,mobile
1539991259532,enter,b5035,sprint,,mobile
1539991273274,respond,q6503,sprint,b,mobile
1539991277119,submit,b5035,sprint,,mobile
1539991286944,enter,b6855,sprint,,mobile
1539991299555,respond,q9504,sprint,b,mobile
1539991301735,submit,b6855,sprint,,mobile
1540099958277,enter,b3448,sprint,,mobile
1540099963315,respond,q4916,sprint,b,mobile
1540099966537,submit,b3448,sprint,,mobile
1540099979344,enter,b4775,sprint,,mobile
1540099992214,respond,q6243,sprint,d,mobile
1540099995553,submit,b4775,sprint,,mobile
1540100001534,enter,b3572,sprint,,mobile
1540100012867,respond,q5040,sprint,d,mobile
1540100015779,submit,b3572,sprint,,mobile
1540100023335,enter,b7115,sprint,,mobile
1540100031364,respond,q9764,sprint,c,mobile
1540100033959,submit,b7115,sprint,,mobile
1540100040475,enter,b2316,sprint,,mobile
1540100045627,respond,q3784,sprint,c,mobile
1540100054125,respond,q3784,sprint,d,mobile
1540100058728,submit,b2316,sprint,,mobile
1540100083154,enter,b3114,sprint,,mobile
1540100093111,respond,q4582,sprint,b,mobile
1540100095997,submit,b3114,sprint,,mobile
1540100102325,enter,b4091,sprint,,mobile
1540100108723,respond,q5559,sprint,b,mobile
1540100112091,submit,b4091,sprint,,mobile
1540100161803,enter,b6202,sprint,,mobile
1540100169956,respond,q8851,sprint,c,mobile
1540100173313,submit,b6202,sprint,,mobile
1540100179694,enter,b2397,sprint,,mobile
1540100190644,respond,q3865,sprint,b,mobile
1540100193709,submit,b2397,sprint,,mobile
1540100207356,enter,b5039,sprint,,mobile
1540100217086,respond,q6507,sprint,b,mobile
1540100225341,submit,b5039,sprint,,mobile
1540100318931,enter,b3593,sprint,,mobile
1540100328562,respond,q5061,sprint,c,mobile
1540100332946,submit,b3593,sprint,,mobile
1540100339033,enter,b7216,sprint,,mobile
1540100348441,respond,q9865,sprint,b,mobile
1540100355842,respond,q9865,sprint,c,mobile
1540100360534,submit,b7216,sprint,,mobile
1540100383006,enter,b3603,sprint,,mobile
1540100393811,respond,q5071,sprint,b,mobile
1540100404166,submit,b3603,sprint,,mobile
1540100411689,enter,b2559,sprint,,mobile
1540100420781,respond,q4027,sprint,b,mobile
1540100424984,respond,q4027,sprint,a,mobile
1540100429947,submit,b2559,sprint,,mobile
1540100450227,enter,b2444,sprint,,mobile
1540100461655,respond,q3912,sprint,c,mobile
1540100464011,submit,b2444,sprint,,mobile
1540100472352,enter,b6123,sprint,,mobile
1540100484410,respond,q8772,sprint,c,mobile
1540100488106,submit,b6123,sprint,,mobile
1540100492925,enter,b3563,sprint,,mobile
1540100504493,respond,q5031,sprint,b,mobile
1540100507892,submit,b3563,sprint,,mobile
