timestamp,action_type,item_id,source,user_answer,platform
1551341613683,enter,b4498,diagnosis,,mobile
1551341624354,respond,q5966,diagnosis,d,mobile
1551341627436,submit,b4498,diagnosis,,mobile
1551341627514,enter,b4546,diagnosis,,mobile
1551341645820,respond,q6014,diagnosis,a,mobile
1551341649405,submit,b4546,diagnosis,,mobile
1551341649484,enter,b4978,diagnosis,,mobile
1551341663044,respond,q6446,diagnosis,d,mobile
1551341669675,submit,b4978,diagnosis,,mobile
1551341669749,enter,b4252,diagnosis,,mobile
1551341691683,respond,q5720,diagnosis,b,mobile
1551341696992,submit,b4252,diagnosis,,mobile
1551341697059,enter,b2165,diagnosis,,mobile
1551341707318,respond,q3633,diagnosis,b,mobile
1551341711792,submit,b2165,diagnosis,,mobile
1551341711880,enter,b99,diagnosis,,mobile
1551341724608,respond,q99,diagnosis,a,mobile
1551341732066,submit,b99,diagnosis,,mobile
1551341789364,enter,b3667,diagnosis,,mobile
1551341794573,respond,q5135,diagnosis,a,mobile
1551341795484,respond,q5135,diagnosis,b,mobile
1551341796720,respond,q5135,diagnosis,c,mobile
1551341797110,respond,q5135,diagnosis,d,mobile
1551341803519,respond,q5135,diagnosis,b,mobile
1551341807321,submit,b3667,diagnosis,,mobile
