timestamp,action_type,item_id,source,user_answer,platform
1548863760872,enter,b4003,diagnosis,,mobile
1548863777040,respond,q5471,diagnosis,a,mobile
1548863781124,submit,b4003,diagnosis,,mobile
1548863781195,enter,b2791,diagnosis,,mobile
1548863796336,respond,q4259,diagnosis,c,mobile
1548863800263,submit,b2791,diagnosis,,mobile
1548863800331,enter,b2557,diagnosis,,mobile
1548863816081,respond,q4025,diagnosis,c,mobile
1548863818816,submit,b2557,diagnosis,,mobile
1548863818872,enter,b3303,diagnosis,,mobile
1548863845257,respond,q4771,diagnosis,d,mobile
1548863848441,submit,b3303,diagnosis,,mobile
1548863848499,enter,b4251,diagnosis,,mobile
1548863854618,respond,q5719,diagnosis,d,mobile
1548863858098,submit,b4251,diagnosis,,mobile
1548863858162,enter,b6046,diagnosis,,mobile
1548863869575,respond,q8695,diagnosis,d,mobile
1548863872444,submit,b6046,diagnosis,,mobile
1548863872503,enter,b2165,diagnosis,,mobile
1548863878857,respond,q3633,diagnosis,a,mobile
1548863881665,submit,b2165,diagnosis,,mobile
1548863881720,enter,b4096,diagnosis,,mobile
1548863905961,respond,q5564,diagnosis,d,mobile
1548863908559,respond,q5564,diagnosis,a,mobile
1548863911026,respond,q5564,diagnosis,d,mobile
1548863914160,submit,b4096,diagnosis,,mobile
1548863914227,enter,b4782,diagnosis,,mobile
1548863923266,respond,q6250,diagnosis,b,mobile
1548863928372,submit,b4782,diagnosis,,mobile
1548863928430,enter,b4252,diagnosis,,mobile
1548863950924,respond,q5720,diagnosis,a,mobile
1548863957173,submit,b4252,diagnosis,,mobile
1549036892434,enter,b5089,sprint,,mobile
1549037003687,respond,q6572,sprint,d,mobile
1549037007647,submit,b5089,sprint,,mobile
1549037041176,enter,b5181,sprint,,mobile
1549037158776,respond,q6819,sprint,a,mobile
1549037162378,submit,b5181,sprint,,mobile
1549037472637,enter,b5181,adaptive_offer,,mobile
1549037486755,respond,q6820,adaptive_offer,b,mobile
1549037490134,submit,b5181,adaptive_offer,,mobile
1549037555322,enter,b7920,sprint,,mobile
1549037667008,respond,q10637,sprint,a,mobile
1549037671690,submit,b7920,sprint,,mobile
1549037747541,enter,b8529,sprint,,mobile
1549037815389,respond,q11786,sprint,a,mobile
1549037819134,submit,b8529,sprint,,mobile
1549037847574,enter,b5122,sprint,,mobile
1549037929038,respond,q6703,sprint,b,mobile
1549037934159,submit,b5122,sprint,,mobile
1549037969431,enter,b5114,sprint,,mobile
1549038075607,respond,q6669,sprint,c,mobile
1549038079113,submit,b5114,sprint,,mobile
1549038126945,enter,b7921,sprint,,mobile
1549038247022,respond,q10641,sprint,a,mobile
1549038251416,submit,b7921,sprint,,mobile
1549038301935,enter,b7986,sprint,,mobile
1549038415524,respond,q10888,sprint,b,mobile
1549038431700,respond,q10888,sprint,d,mobile
1549038437647,submit,b7986,sprint,,mobile
1549038837174,enter,b5181,review_quiz,,mobile
1549038878127,respond,q6820,review_quiz,a,mobile
1549038881093,submit,b5181,review_quiz,,mobile
1549038885421,enter,b7921,review_quiz,,mobile
1549038918634,respond,q10641,review_quiz,a,mobile
1549038921316,submit,b7921,review_quiz,,mobile
1549038927483,enter,b2165,review_quiz,,mobile
1549038945114,respond,q3633,review_quiz,a,mobile
1549038947415,submit,b2165,review_quiz,,mobile
1549038978479,enter,b6046,review_quiz,,mobile
1549039003368,respond,q8695,review_quiz,b,mobile
1549039008000,respond,q8695,review_quiz,d,mobile
1549039010125,submit,b6046,review_quiz,,mobile
1549039016979,enter,b4096,review_quiz,,mobile
1549039039076,respond,q5564,review_quiz,a,mobile
1549039041410,submit,b4096,review_quiz,,mobile
1549039054691,enter,b5114,review_quiz,,mobile
1549039095454,respond,q6672,review_quiz,d,mobile
1549039098645,submit,b5114,review_quiz,,mobile
1549039102814,enter,b5089,review_quiz,,mobile
1549039145509,respond,q6572,review_quiz,d,mobile
1549039149760,submit,b5089,review_quiz,,mobile
1549039187169,enter,b4251,review_quiz,,mobile
1549039189906,respond,q5719,review_quiz,d,mobile
1549039209703,respond,q5719,review_quiz,b,mobile
1549039213196,submit,b4251,review_quiz,,mobile
1549039216865,enter,b2557,review_quiz,,mobile
1549039238977,respond,q4025,review_quiz,c,mobile
1549039241239,submit,b2557,review_quiz,,mobile
1549039364342,enter,b194,sprint,,mobile
1549039382380,respond,q194,sprint,b,mobile
1549039386897,respond,q194,sprint,d,mobile
1549039390517,submit,b194,sprint,,mobile
1549039403347,enter,b7,sprint,,mobile
1549039414496,respond,q7,sprint,a,mobile
1549039421563,respond,q7,sprint,c,mobile
1549039429857,submit,b7,sprint,,mobile
1549039457534,enter,b5636,sprint,,mobile
1549039480762,respond,q8165,sprint,d,mobile
1549039483137,submit,b5636,sprint,,mobile
1549039536440,enter,b3780,sprint,,mobile
1549039554672,respond,q5248,sprint,a,mobile
1549039561902,submit,b3780,sprint,,mobile
1549039574270,enter,b3848,sprint,,mobile
1549039586053,respond,q5316,sprint,d,mobile
1549039587636,respond,q5316,sprint,c,mobile
1549039590824,submit,b3848,sprint,,mobile
1549039596000,enter,b4916,sprint,,mobile
1549039612770,respond,q6384,sprint,c,mobile
1549039615205,submit,b4916,sprint,,mobile
1549039640328,enter,b7685,sprint,,mobile
1549039663214,respond,q10334,sprint,b,mobile
1549039665599,submit,b7685,sprint,,mobile
1549039687737,enter,b3928,sprint,,mobile
1549039711818,respond,q5396,sprint,b,mobile
1549039712104,respond,q5396,sprint,a,mobile
1549039714972,submit,b3928,sprint,,mobile
