timestamp,action_type,item_id,source,user_answer,platform
1567981450174,enter,b8228,sprint,,mobile
1567981470219,respond,q11175,sprint,c,mobile
1567981476905,submit,b8228,sprint,,mobile
1567981532826,enter,b8292,sprint,,mobile
1567981556151,respond,q11239,sprint,d,mobile
1567981562420,submit,b8292,sprint,,mobile
1567981742593,enter,b1373,sprint,,mobile
1567981759915,respond,q1373,sprint,c,mobile
1567981763852,respond,q1373,sprint,c,mobile
1567981767063,submit,b1373,sprint,,mobile
1567981795010,enter,b1193,sprint,,mobile
1567981811639,respond,q1193,sprint,b,mobile
1567981815355,submit,b1193,sprint,,mobile
1567982016725,enter,b634,sprint,,mobile
1567982039810,submit,b634,sprint,,mobile
1567982093350,enter,b1251,sprint,,mobile
1567982113854,respond,q1251,sprint,b,mobile
1567982118302,submit,b1251,sprint,,mobile
1567982608442,enter,b1728,sprint,,mobile
1567982694276,respond,q2382,sprint,c,mobile
1567982702334,submit,b1728,sprint,,mobile
1567982724474,enter,b1728,sprint,,mobile
1567982837338,submit,b1728,sprint,,mobile
1567982845594,enter,b1604,sprint,,mobile
1567982917506,respond,q2010,sprint,a,mobile
1567982930429,submit,b1604,sprint,,mobile
1567983078398,enter,b1478,sprint,,mobile
1567983169291,respond,q1632,sprint,b,mobile
1567983172299,respond,q1632,sprint,b,mobile
1567983176495,respond,q1632,sprint,b,mobile
1567983178067,respond,q1632,sprint,b,mobile
1567983186184,submit,b1478,sprint,,mobile
1568068966036,enter,b1522,sprint,,mobile
1568069019202,respond,q1764,sprint,a,mobile
1568069028104,respond,q1764,sprint,a,mobile
1568069059234,respond,q1764,sprint,b,mobile
1568069062890,respond,q1764,sprint,a,mobile
1568069070435,submit,b1522,sprint,,mobile
1568069338056,enter,b1462,sprint,,mobile
1568069414350,respond,q1584,sprint,b,mobile
1568069423164,submit,b1462,sprint,,mobile
1568069501853,enter,b1410,sprint,,mobile
1568069554027,respond,q1428,sprint,b,mobile
1568069584131,submit,b1410,sprint,,mobile
1568069686860,enter,b1893,sprint,,mobile
1568069755170,respond,q2877,sprint,b,mobile
1568069764553,respond,q2877,sprint,b,mobile
1568069770069,submit,b1893,sprint,,mobile
1568069826365,enter,b7938,sprint,,mobile
1568069921400,respond,q10697,sprint,a,mobile
1568069944291,submit,b7938,sprint,,mobile
1568070079039,enter,b1821,sprint,,mobile
1568070113798,respond,q2661,sprint,a,mobile
1568070115737,respond,q2661,sprint,c,mobile
1568070116918,respond,q2661,sprint,a,mobile
1568070147239,respond,q2661,sprint,a,mobile
1568070160924,respond,q2661,sprint,a,mobile
1568070177357,submit,b1821,sprint,,mobile
1568070344433,enter,b8153,sprint,,mobile
1568070361975,respond,q11100,sprint,c,mobile
1568070370198,submit,b8153,sprint,,mobile
1568070466030,enter,b8137,sprint,,mobile
1568070477408,respond,q11084,sprint,a,mobile
1568070490176,submit,b8137,sprint,,mobile
1568070494621,enter,b8289,sprint,,mobile
1568070513580,respond,q11236,sprint,c,mobile
1568070520983,submit,b8289,sprint,,mobile
1568070904587,enter,b905,sprint,,mobile
1568070924413,respond,q905,sprint,b,mobile
1568070928691,submit,b905,sprint,,mobile
1568070969888,enter,b1203,sprint,,mobile
1568070988175,respond,q1203,sprint,a,mobile
1568070994644,submit,b1203,sprint,,mobile
1568071054214,enter,b323,sprint,,mobile
1568071069304,respond,q323,sprint,a,mobile
1568071079530,submit,b323,sprint,,mobile
1568071126935,enter,b243,sprint,,mobile
1568071144581,respond,q243,sprint,c,mobile
1568071145199,respond,q243,sprint,b,mobile
1568071148537,respond,q243,sprint,b,mobile
1568071156483,submit,b243,sprint,,mobile
1568154636425,enter,b8254,sprint,,mobile
1568154649906,respond,q11201,sprint,b,mobile
1568154660718,submit,b8254,sprint,,mobile
1568154669403,enter,b8131,sprint,,mobile
1568154681338,respond,q11078,sprint,a,mobile
1568154690159,respond,q11078,sprint,d,mobile
1568154693904,submit,b8131,sprint,,mobile
1568154704873,enter,b8060,sprint,,mobile
1568154719639,respond,q11007,sprint,b,mobile
1568154725661,respond,q11007,sprint,b,mobile
1568154730030,submit,b8060,sprint,,mobile
1568154788634,enter,b982,sprint,,mobile
1568154808500,respond,q982,sprint,b,mobile
1568154811714,submit,b982,sprint,,mobile
1568154866523,enter,b792,sprint,,mobile
1568154886774,respond,q792,sprint,c,mobile
1568154890756,submit,b792,sprint,,mobile
1568154955678,enter,b569,sprint,,mobile
1568154965301,respond,q569,sprint,a,mobile
1568154975240,submit,b569,sprint,,mobile
1568155013114,enter,b1351,sprint,,mobile
1568155024096,respond,q1351,sprint,a,mobile
1568155027747,respond,q1351,sprint,b,mobile
1568155035090,submit,b1351,sprint,,mobile
1568155046529,enter,b557,sprint,,mobile
1568155060439,respond,q557,sprint,a,mobile
1568155071908,submit,b557,sprint,,mobile
1568155290252,enter,b1772,sprint,,mobile
1568155386494,respond,q2514,sprint,a,mobile
1568155398194,submit,b1772,sprint,,mobile
1568155473355,enter,b1700,sprint,,mobile
1568155574077,respond,q2298,sprint,d,mobile
1568155578601,submit,b1700,sprint,,mobile
1568155695304,enter,b1678,sprint,,mobile
1568155738087,respond,q2232,sprint,a,mobile
1568155746618,respond,q2232,sprint,a,mobile
1568155756009,respond,q2232,sprint,a,mobile
1568155758226,respond,q2232,sprint,a,mobile
1568155758800,respond,q2232,sprint,a,mobile
1568155764503,respond,q2232,sprint,a,mobile
1568155770659,submit,b1678,sprint,,mobile
1568156010401,enter,b1529,adaptive_offer,,mobile
1568156080882,respond,q1785,adaptive_offer,d,mobile
1568156091731,respond,q1785,adaptive_offer,d,mobile
1568156092748,respond,q1785,adaptive_offer,d,mobile
1568156100857,submit,b1529,adaptive_offer,,mobile
1568156267267,enter,b1925,sprint,,mobile
1568156349946,respond,q2973,sprint,a,mobile
1568156355219,submit,b1925,sprint,,mobile
1568156412446,enter,b2072,sprint,,mobile
1568156450464,respond,q3414,sprint,c,mobile
1568156465970,respond,q3414,sprint,b,mobile
1568156489685,respond,q3414,sprint,b,mobile
1568156514979,respond,q3414,sprint,b,mobile
1568156519237,submit,b2072,sprint,,mobile
1568156610267,enter,b1942,sprint,,mobile
1568156680766,respond,q3024,sprint,a,mobile
1568156692491,submit,b1942,sprint,,mobile
1568673168380,enter,b8161,sprint,,mobile
1568673184471,respond,q11108,sprint,b,mobile
1568673189509,respond,q11108,sprint,b,mobile
1568673196149,submit,b8161,sprint,,mobile
1568673298602,enter,b8231,sprint,,mobile
1568673327117,submit,b8231,sprint,,mobile
1568673381064,enter,b8045,sprint,,mobile
1568673398813,respond,q10992,sprint,b,mobile
1568673407350,submit,b8045,sprint,,mobile
1568675269157,enter,b820,sprint,,mobile
1568675286698,respond,q820,sprint,a,mobile
1568675293506,submit,b820,sprint,,mobile
1568675684651,enter,b1511,sprint,,mobile
1568675763633,respond,q1731,sprint,c,mobile
1568675765878,respond,q1731,sprint,c,mobile
1568675774205,respond,q1731,sprint,c,mobile
1568675786957,respond,q1731,sprint,b,mobile
1568675787240,respond,q1731,sprint,a,mobile
1568675791824,submit,b1511,sprint,,mobile
1568675881131,enter,b1534,sprint,,mobile
1568675910187,respond,q1800,sprint,c,mobile
1568675936135,respond,q1800,sprint,c,mobile
1568675985225,submit,b1534,sprint,,mobile
1568676244074,enter,b1762,sprint,,mobile
1568676273545,respond,q2484,sprint,a,mobile
1568676277344,respond,q2484,sprint,a,mobile
1568676302882,respond,q2484,sprint,a,mobile
1568676320841,submit,b1762,sprint,,mobile
1568676354120,enter,b1801,sprint,,mobile
1568676379671,respond,q2601,sprint,b,mobile
1568676393622,respond,q2601,sprint,c,mobile
1568676413977,respond,q2601,sprint,c,mobile
1568676436533,respond,q2601,sprint,c,mobile
1568676440506,submit,b1801,sprint,,mobile
1568846205992,enter,b8033,sprint,,mobile
1568846219404,respond,q10980,sprint,a,mobile
1568846230514,respond,q10980,sprint,d,mobile
1568846242881,submit,b8033,sprint,,mobile
1568846398341,enter,b8033,sprint,,mobile
1568846420230,submit,b8033,sprint,,mobile
1568846420307,enter,b8031,sprint,,mobile
1568846443952,respond,q10978,sprint,d,mobile
1568846446839,submit,b8031,sprint,,mobile
1568846511678,enter,b8031,sprint,,mobile
1568846534217,submit,b8031,sprint,,mobile
1568846587649,enter,b8078,sprint,,mobile
1568846607056,respond,q11025,sprint,c,mobile
1568846627952,respond,q11025,sprint,b,mobile
1568846631267,submit,b8078,sprint,,mobile
1568846663499,enter,b8262,sprint,,mobile
1568846675537,respond,q11209,sprint,a,mobile
1568846689053,submit,b8262,sprint,,mobile
1568846702597,enter,b8234,sprint,,mobile
1568846716483,respond,q11181,sprint,b,mobile
1568846727502,submit,b8234,sprint,,mobile
1568846865700,enter,b8014,sprint,,mobile
1568846880327,respond,q10961,sprint,b,mobile
1568846897304,submit,b8014,sprint,,mobile
1568847048040,enter,b661,sprint,,mobile
1568847065413,respond,q661,sprint,c,mobile
1568847068643,submit,b661,sprint,,mobile
1568847277273,enter,b916,sprint,,mobile
1568847300647,respond,q916,sprint,b,mobile
1568847303724,submit,b916,sprint,,mobile
1568847375788,enter,b803,sprint,,mobile
1568847392006,respond,q803,sprint,c,mobile
1568847396472,submit,b803,sprint,,mobile
1568847440247,enter,b1208,sprint,,mobile
1568847450710,respond,q1208,sprint,a,mobile
1568847457504,respond,q1208,sprint,a,mobile
1568847460468,submit,b1208,sprint,,mobile
1568847483748,enter,b373,sprint,,mobile
1568847496725,respond,q373,sprint,b,mobile
1568847505311,submit,b373,sprint,,mobile
1569191698644,enter,b8172,sprint,,mobile
1569191714559,respond,q11119,sprint,a,mobile
1569191724549,submit,b8172,sprint,,mobile
1569191753787,enter,b8113,sprint,,mobile
1569191773243,respond,q11060,sprint,c,mobile
1569191778324,submit,b8113,sprint,,mobile
1569192244715,enter,b527,sprint,,mobile
1569192260506,respond,q527,sprint,b,mobile
1569192266485,submit,b527,sprint,,mobile
1569192383248,enter,b435,sprint,,mobile
1569192402071,respond,q435,sprint,a,mobile
1569192405153,submit,b435,sprint,,mobile
1569192521205,enter,b237,sprint,,mobile
1569192542331,respond,q237,sprint,c,mobile
1569192545641,submit,b237,sprint,,mobile
1569192561358,enter,b1335,sprint,,mobile
1569192577827,respond,q1335,sprint,b,mobile
1569192587000,submit,b1335,sprint,,mobile
1569192657338,enter,b1003,sprint,,mobile
1569192674699,respond,q1003,sprint,b,mobile
1569192679643,respond,q1003,sprint,c,mobile
1569192683231,submit,b1003,sprint,,mobile
1569192720379,enter,b1773,sprint,,mobile
1569192794831,respond,q2517,sprint,b,mobile
1569192795504,respond,q2517,sprint,b,mobile
1569192801430,submit,b1773,sprint,,mobile
1569192849938,enter,b1635,sprint,,mobile
1569192927575,respond,q2103,sprint,b,mobile
1569192929186,respond,q2103,sprint,b,mobile
1569192933374,respond,q2103,sprint,d,mobile
1569192947867,respond,q2103,sprint,d,mobile
1569192949702,respond,q2103,sprint,d,mobile
1569192955183,submit,b1635,sprint,,mobile
1569193039282,enter,b1492,sprint,,mobile
1569193121970,respond,q1674,sprint,b,mobile
1569193126588,submit,b1492,sprint,,mobile
1569193196970,enter,b2068,sprint,,mobile
1569193259769,respond,q3402,sprint,a,mobile
1569193269777,respond,q3402,sprint,a,mobile
1569193274679,submit,b2068,sprint,,mobile
1569193494095,enter,b1968,sprint,,mobile
1569193556582,respond,q3102,sprint,a,mobile
1569193597622,respond,q3102,sprint,a,mobile
1569193602494,submit,b1968,sprint,,mobile
1569193805285,enter,b1968,sprint,,mobile
1569193857116,submit,b1968,sprint,,mobile
1569193857174,enter,b8330,sprint,,mobile
1569193921591,respond,q11296,sprint,b,mobile
1569193929268,respond,q11296,sprint,b,mobile
1569193929773,respond,q11296,sprint,b,mobile
1569193930258,respond,q11296,sprint,b,mobile
1569193930766,respond,q11296,sprint,b,mobile
1569193931500,respond,q11296,sprint,b,mobile
1569193943369,respond,q11296,sprint,a,mobile
1569193961345,submit,b8330,sprint,,mobile
1569194057437,enter,b8330,sprint,,mobile
1569194077009,submit,b8330,sprint,,mobile
1569194101496,enter,b8330,sprint,,mobile
1569194153841,submit,b8330,sprint,,mobile
1569278252622,enter,b8073,sprint,,mobile
1569278258345,submit,b8073,sprint,,mobile
1569278258418,enter,b8168,sprint,,mobile
1569278286616,respond,q11115,sprint,a,mobile
1569278292361,submit,b8168,sprint,,mobile
1569278319629,enter,b8179,sprint,,mobile
1569278339747,respond,q11126,sprint,c,mobile
1569278343697,respond,q11126,sprint,c,mobile
