timestamp,action_type,item_id,source,user_answer,platform
1537311294234,enter,b3497,diagnosis,,web
1537311324428,respond,q4965,diagnosis,a,web
1537311334440,respond,q4965,diagnosis,c,web
1537311335715,submit,b3497,diagnosis,,web
1537311362970,enter,b497,diagnosis,,web
1537311380560,respond,q497,diagnosis,a,web
1537311391105,respond,q497,diagnosis,a,web
1537311392218,submit,b497,diagnosis,,web
1537311394056,enter,b5625,diagnosis,,web
1537311417671,respond,q8154,diagnosis,b,web
1537311418504,submit,b5625,diagnosis,,web
1537311420822,enter,b297,diagnosis,,web
1537311439288,respond,q297,diagnosis,a,web
1537311439801,submit,b297,diagnosis,,web
1537311441367,enter,b5049,diagnosis,,web
1537311477585,respond,q6517,diagnosis,d,web
1537311478780,respond,q6517,diagnosis,c,web
1537311479794,submit,b5049,diagnosis,,web
1537311481780,enter,b3789,diagnosis,,web
1537311511983,respond,q5257,diagnosis,a,web
1537311513198,submit,b3789,diagnosis,,web
1537311515512,enter,b218,diagnosis,,web
1537311537505,respond,q218,diagnosis,a,web
1537311538098,submit,b218,diagnosis,,web
1537311539813,enter,b2482,diagnosis,,web
1537311558469,respond,q3950,diagnosis,d,web
1537311558892,submit,b2482,diagnosis,,web
1537311560664,enter,b379,diagnosis,,web
1537311578341,respond,q379,diagnosis,a,web
1537311579003,submit,b379,diagnosis,,web
