timestamp,action_type,item_id,source,user_answer,platform
1550933637879,enter,b4013,diagnosis,,mobile
1550933659430,respond,q5481,diagnosis,b,mobile
1550933666814,submit,b4013,diagnosis,,mobile
1550933666911,enter,b3614,diagnosis,,mobile
1550933685089,respond,q5082,diagnosis,d,mobile
1550933688598,submit,b3614,diagnosis,,mobile
1550933688656,enter,b377,diagnosis,,mobile
1550933708902,respond,q377,diagnosis,a,mobile
1550933716266,submit,b377,diagnosis,,mobile
1550933716324,enter,b4810,diagnosis,,mobile
1550933730651,respond,q6278,diagnosis,c,mobile
1550933734488,submit,b4810,diagnosis,,mobile
1550933734538,enter,b3090,diagnosis,,mobile
1550933753047,respond,q4558,diagnosis,d,mobile
1550933757320,submit,b3090,diagnosis,,mobile
1550933757369,enter,b3738,diagnosis,,mobile
1550933774152,respond,q5206,diagnosis,b,mobile
1550933777391,submit,b3738,diagnosis,,mobile
1550933777448,enter,b3351,diagnosis,,mobile
1550933801933,respond,q4819,diagnosis,c,mobile
1550933806005,submit,b3351,diagnosis,,mobile
1550933806052,enter,b4107,diagnosis,,mobile
1550933813750,respond,q5575,diagnosis,b,mobile
1550933817947,submit,b4107,diagnosis,,mobile
1550933817995,enter,b2392,diagnosis,,mobile
1550933847822,respond,q3860,diagnosis,d,mobile
1550933851741,submit,b2392,diagnosis,,mobile
1550933851800,enter,b5011,diagnosis,,mobile
1550933867258,respond,q6479,diagnosis,c,mobile
1550933873556,submit,b5011,diagnosis,,mobile
1550933947226,enter,b3002,sprint,,mobile
1550933965390,respond,q4470,sprint,d,mobile
1550933968470,submit,b3002,sprint,,mobile
1550933991651,enter,b5824,sprint,,mobile
1550934006203,respond,q8473,sprint,d,mobile
1550934009926,submit,b5824,sprint,,mobile
1550934019115,enter,b4859,sprint,,mobile
1550934038176,respond,q6327,sprint,c,mobile
1550934041283,submit,b4859,sprint,,mobile
