timestamp,action_type,item_id,source,user_answer,platform
1545050100045,enter,b5070,diagnosis,,web
1545050133243,respond,q6538,diagnosis,c,web
1545050134211,submit,b5070,diagnosis,,web
1545050137332,enter,b3016,diagnosis,,web
1545050153745,respond,q4484,diagnosis,a,web
1545050154591,submit,b3016,diagnosis,,web
1545050156770,enter,b4286,diagnosis,,web
1545050181945,respond,q5754,diagnosis,c,web
1545050183379,submit,b4286,diagnosis,,web
1545050185766,enter,b4577,diagnosis,,web
1545050252362,respond,q6045,diagnosis,d,web
1545050253093,submit,b4577,diagnosis,,web
1545050255180,enter,b3327,diagnosis,,web
1545050266194,respond,q4795,diagnosis,b,web
1545050267033,submit,b3327,diagnosis,,web
1545050268798,enter,b3063,diagnosis,,web
1545050286413,respond,q4531,diagnosis,b,web
1545050287849,respond,q4531,diagnosis,c,web
1545050290200,respond,q4531,diagnosis,b,web
1545050290719,submit,b3063,diagnosis,,web
1545050292367,enter,b5547,diagnosis,,web
1545050312336,respond,q8076,diagnosis,c,web
1545050322987,submit,b5547,diagnosis,,web
1545050324913,enter,b3345,diagnosis,,web
1545050354398,respond,q4813,diagnosis,c,web
1545050355161,submit,b3345,diagnosis,,web
1545050357068,enter,b3780,diagnosis,,web
1545050405089,respond,q5248,diagnosis,a,web
1545050406050,submit,b3780,diagnosis,,web
1545050408164,enter,b2476,diagnosis,,web
1545050450600,respond,q3944,diagnosis,c,web
1545050452356,submit,b2476,diagnosis,,web
