timestamp,action_type,item_id,source,user_answer,platform
1548582909254,enter,b3200,diagnosis,,mobile
1548582969167,respond,q4668,diagnosis,a,mobile
1548582972964,submit,b3200,diagnosis,,mobile
1548582973044,enter,b4007,diagnosis,,mobile
1548583022138,respond,q5475,diagnosis,d,mobile
1548583031502,respond,q5475,diagnosis,d,mobile
1548583034889,submit,b4007,diagnosis,,mobile
1548583034950,enter,b4561,diagnosis,,mobile
1548583049966,respond,q6029,diagnosis,c,mobile
1548583053420,submit,b4561,diagnosis,,mobile
1548583053478,enter,b1295,diagnosis,,mobile
1548583072830,respond,q1295,diagnosis,c,mobile
1548583076686,submit,b1295,diagnosis,,mobile
1548583076744,enter,b4209,diagnosis,,mobile
1548583100415,respond,q5677,diagnosis,c,mobile
1548583103828,submit,b4209,diagnosis,,mobile
