timestamp,action_type,item_id,source,user_answer,platform
1547078319345,enter,b4804,diagnosis,,web
1547078336087,respond,q6272,diagnosis,b,web
1547078336778,submit,b4804,diagnosis,,web
1547078340489,enter,b2914,diagnosis,,web
1547078353740,respond,q4382,diagnosis,c,web
1547078354194,submit,b2914,diagnosis,,web
1547078356163,enter,b3630,diagnosis,,web
1547078377602,respond,q5098,diagnosis,c,web
1547078378278,submit,b3630,diagnosis,,web
1547078380441,enter,b3135,diagnosis,,web
1547078396200,respond,q4603,diagnosis,d,web
1547078398098,submit,b3135,diagnosis,,web
1547078400006,enter,b4775,diagnosis,,web
1547078414770,respond,q6243,diagnosis,a,web
1547078415817,submit,b4775,diagnosis,,web
1547078417608,enter,b4193,diagnosis,,web
1547078428833,respond,q5661,diagnosis,c,web
1547078447440,submit,b4193,diagnosis,,web
1547078449598,enter,b3508,diagnosis,,web
1547078478036,respond,q4976,diagnosis,c,web
1547078492496,submit,b3508,diagnosis,,web
1547078627873,enter,b4519,sprint,,mobile
1547078642872,respond,q5987,sprint,a,mobile
1547078648172,submit,b4519,sprint,,mobile
1547078654462,enter,b4763,sprint,,mobile
1547078661413,respond,q6231,sprint,b,mobile
1547078663872,submit,b4763,sprint,,mobile
1547078669925,enter,b2515,sprint,,mobile
1547078683527,respond,q3983,sprint,c,mobile
1547078686262,submit,b2515,sprint,,mobile
1547078691608,enter,b7313,sprint,,mobile
1547078745173,respond,q9962,sprint,c,mobile
1547078750016,respond,q9962,sprint,b,mobile
1547078756683,respond,q9962,sprint,d,mobile
1547078763415,respond,q9962,sprint,a,mobile
1547078766187,submit,b7313,sprint,,mobile
1547078842611,enter,b4603,sprint,,mobile
1547078898365,respond,q6071,sprint,b,mobile
1547078903091,submit,b4603,sprint,,mobile
1547078955664,enter,b2851,sprint,,mobile
1547078979892,respond,q4319,sprint,a,mobile
1547078982634,submit,b2851,sprint,,mobile
1547078998201,enter,b5029,sprint,,mobile
1547079014545,respond,q6497,sprint,d,mobile
1547079018131,submit,b5029,sprint,,mobile
1547079022839,enter,b6069,sprint,,mobile
1547079037750,respond,q8718,sprint,b,mobile
1547079040857,submit,b6069,sprint,,mobile
1547079045975,enter,b4545,sprint,,mobile
1547079053849,respond,q6013,sprint,a,mobile
1547079057221,submit,b4545,sprint,,mobile
1547079062196,enter,b2677,sprint,,mobile
1547079088527,respond,q4145,sprint,b,mobile
1547079099879,respond,q4145,sprint,c,mobile
1547079102583,submit,b2677,sprint,,mobile
1547079923747,enter,b220,sprint,,mobile
1547079948024,respond,q220,sprint,a,mobile
1547079950091,respond,q220,sprint,c,mobile
1547079953859,submit,b220,sprint,,mobile
1547080008340,enter,b944,sprint,,mobile
1547080042238,respond,q944,sprint,a,mobile
1547080045369,submit,b944,sprint,,mobile
1547080066867,enter,b1006,sprint,,mobile
1547080086465,submit,b1006,sprint,,mobile
1547080092148,enter,b295,sprint,,mobile
1547080107501,respond,q295,sprint,c,mobile
1547080110028,submit,b295,sprint,,mobile
1547080115850,enter,b686,sprint,,mobile
1547080134807,submit,b686,sprint,,mobile
1547080143005,enter,b803,sprint,,mobile
