timestamp,action_type,item_id,source,user_answer,platform
1556801657610,enter,b4105,diagnosis,,mobile
1556801669052,respond,q5573,diagnosis,d,mobile
1556801678280,submit,b4105,diagnosis,,mobile
1556801678453,enter,b3481,diagnosis,,mobile
1556801684424,respond,q4949,diagnosis,b,mobile
1556801686764,respond,q4949,diagnosis,c,mobile
1556801692658,submit,b3481,diagnosis,,mobile
1556801692821,enter,b3665,diagnosis,,mobile
1556801716894,respond,q5133,diagnosis,c,mobile
1556801721554,submit,b3665,diagnosis,,mobile
1556801721677,enter,b3651,diagnosis,,mobile
1556801733864,respond,q5119,diagnosis,a,mobile
1556801740140,respond,q5119,diagnosis,b,mobile
1556801742066,respond,q5119,diagnosis,a,mobile
1556801747576,submit,b3651,diagnosis,,mobile
1556801747740,enter,b2551,diagnosis,,mobile
1556801765072,respond,q4019,diagnosis,b,mobile
1556801769793,submit,b2551,diagnosis,,mobile
1556801769917,enter,b5004,diagnosis,,mobile
1556801788110,respond,q6472,diagnosis,c,mobile
1556801788739,respond,q6472,diagnosis,b,mobile
1556801793672,respond,q6472,diagnosis,a,mobile
1556801796828,respond,q6472,diagnosis,c,mobile
1556801804396,submit,b5004,diagnosis,,mobile
1556801804497,enter,b3956,diagnosis,,mobile
1556801813020,respond,q5424,diagnosis,b,mobile
1556801818679,submit,b3956,diagnosis,,mobile
1556801818787,enter,b186,diagnosis,,mobile
1556801840764,respond,q186,diagnosis,b,mobile
1556801845988,submit,b186,diagnosis,,mobile
1556801846077,enter,b2536,diagnosis,,mobile
1556801853571,respond,q4004,diagnosis,c,mobile
1556801859615,submit,b2536,diagnosis,,mobile
1556801859763,enter,b2713,diagnosis,,mobile
1556801867024,respond,q4181,diagnosis,b,mobile
1556801871059,respond,q4181,diagnosis,c,mobile
1556801874406,respond,q4181,diagnosis,b,mobile
1556801878498,respond,q4181,diagnosis,d,mobile
1556801881104,respond,q4181,diagnosis,b,mobile
1556801889874,submit,b2713,diagnosis,,mobile
1556801890031,enter,b4288,diagnosis,,mobile
1556801899402,respond,q5756,diagnosis,b,mobile
1556801912434,submit,b4288,diagnosis,,mobile
1556802382034,enter,b5573,sprint,,mobile
1556802402927,respond,q8102,sprint,b,mobile
1556802406549,submit,b5573,sprint,,mobile
1556802436848,enter,b5563,sprint,,mobile
1556802460205,respond,q8092,sprint,b,mobile
1556802465005,submit,b5563,sprint,,mobile
1556802482275,enter,b8078,sprint,,mobile
1556802501251,respond,q11025,sprint,c,mobile
1556802507214,submit,b8078,sprint,,mobile
1556802512096,enter,b176,sprint,,mobile
1556802513367,respond,q176,sprint,b,mobile
1556802534543,respond,q176,sprint,d,mobile
1556802539352,submit,b176,sprint,,mobile
1556802547050,enter,b5545,sprint,,mobile
1556802565936,respond,q8074,sprint,c,mobile
1556802571709,submit,b5545,sprint,,mobile
