timestamp,action_type,item_id,source,user_answer,platform
1548045068619,enter,b4778,diagnosis,,web
1548045078648,respond,q6246,diagnosis,a,web
1548045079970,submit,b4778,diagnosis,,web
1548045082587,enter,b3852,diagnosis,,web
1548045089052,respond,q5320,diagnosis,d,web
1548045090096,submit,b3852,diagnosis,,web
1548045092475,enter,b5128,diagnosis,,web
1548045103267,respond,q6722,diagnosis,c,web
1548045118241,respond,q6722,diagnosis,b,web
1548045119338,submit,b5128,diagnosis,,web
1548045121360,enter,b218,diagnosis,,web
1548045139061,respond,q218,diagnosis,b,web
1548045140600,submit,b218,diagnosis,,web
1548045142854,enter,b3513,diagnosis,,web
1548045163846,respond,q4981,diagnosis,d,web
1548045164984,submit,b3513,diagnosis,,web
1548045166746,enter,b3535,diagnosis,,web
1548045195715,respond,q5003,diagnosis,a,web
1548045197219,submit,b3535,diagnosis,,web
1548045199282,enter,b7377,diagnosis,,web
1548045247181,respond,q10026,diagnosis,c,web
1548045249535,submit,b7377,diagnosis,,web
